query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.331	373	239	1	358	4	376	2.387E-39	1413
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.355	376	230	1	358	1	376	1.782E-39	1412
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	4.282E-39	1410
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	10	381	5.409E-39	1408
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.324	372	241	2	358	4	375	5.409E-39	1406
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.337	372	236	2	358	4	375	4.039E-39	1406
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	6.833E-39	1404
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HZ76-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HZ76-F1-model_v4 UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase	0.358	357	227	3	357	2	358	2.387E-39	1398
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	1.156E-38	1396
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9F837-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9F837-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.321	354	236	13	360	18	371	1.091E-38	1395
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	1.300E-38	1395
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7N5L8-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7N5L8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.327	372	240	2	358	4	375	1.378E-38	1394
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	375	241	2	361	5	379	1.956E-38	1393
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	1.226E-38	1393
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A0KGY8-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A0KGY8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	375	240	2	361	4	378	1.740E-38	1391
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.337	372	236	2	358	4	375	1.029E-38	1391
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	1.845E-38	1390
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	1.549E-38	1390
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	1.845E-38	1389
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	2.199E-38	1387
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.324	372	241	2	358	4	375	2.331E-38	1387
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	2.331E-38	1386
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MXT4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.324	372	241	2	358	4	375	2.199E-38	1385
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.321	375	244	2	361	4	378	3.122E-38	1385
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.327	375	242	2	361	4	378	3.122E-38	1384
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7ZP71-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7ZP71-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	2.620E-38	1384
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.306	378	249	1	360	1	378	1.549E-38	1384
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	2.945E-38	1383
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.312	372	245	2	358	4	375	2.331E-38	1381
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.332	372	238	2	358	4	375	2.778E-38	1381
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	2.778E-38	1381
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.306	378	249	1	360	1	378	1.845E-38	1381
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9A9H3-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9A9H3-F1-model_v4 GDP-perosamine synthase	0.322	366	243	2	361	6	371	1.642E-38	1379
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	3.720E-38	1378
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	4.181E-38	1375
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	4.433E-38	1374
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8GDR5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8GDR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.334	373	238	1	358	3	375	3.122E-38	1372
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.329	372	239	2	358	4	375	5.600E-38	1371
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.317	374	245	2	360	4	377	5.282E-38	1368
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.324	372	241	2	358	4	375	5.600E-38	1366
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.304	374	249	2	360	5	378	6.673E-38	1366
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.308	372	246	2	358	5	376	7.075E-38	1361
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.309	374	247	2	360	4	377	1.700E-37	1357
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C0Q071-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C0Q071-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	1.197E-37	1354
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	10	381	1.129E-37	1354
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.317	374	245	2	360	4	377	3.852E-37	1345
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	2.276E-37	1343
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	372	242	2	358	4	375	3.049E-37	1340
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	3.633E-37	1338
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2K5L5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.301	374	250	2	360	4	377	3.633E-37	1337
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4SYW9-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4SYW9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	4.866E-37	1336
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.313	372	245	2	358	4	375	4.590E-37	1335
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5PNA4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5PNA4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	4.866E-37	1334
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.303	372	248	2	358	4	375	3.427E-37	1333
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	372	242	2	358	4	375	5.469E-37	1332
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.316	372	244	2	358	4	375	5.159E-37	1332
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.326	374	240	2	358	4	377	4.329E-37	1332
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.301	374	250	2	360	4	377	9.810E-37	1332
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	372	242	2	358	4	375	6.147E-37	1331
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	372	242	2	358	4	375	6.147E-37	1330
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.301	374	250	2	360	4	377	6.147E-37	1330
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.290	378	255	2	361	4	381	4.590E-37	1329
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9N5B4-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9N5B4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	372	242	2	358	4	375	7.765E-37	1325
LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4	LOKIASV2_4185_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.298	378	252	2	361	4	381	5.469E-37	1325
