query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.122	365	264	102	466	38	339	5.134E-11	285
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0VDG4-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0VDG4-F1-model_v4 Secernin-3	0.156	294	215	219	474	5	298	1.402E-10	281
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q09551-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q09551-F1-model_v4 Probable acid ceramidase	0.119	432	300	55	486	52	392	7.051E-11	279
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AYR8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AYR8-F1-model_v4 Secernin-2	0.109	294	236	218	483	10	303	1.435E-09	268
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q17QS0-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q17QS0-F1-model_v4 Secernin-3	0.156	294	215	219	474	5	298	4.486E-10	262
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q96FV2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q96FV2-F1-model_v4 Secernin-2	0.110	294	236	218	483	10	303	1.435E-09	259
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3TMH2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3TMH2-F1-model_v4 Secernin-3	0.153	293	217	218	474	4	296	5.843E-10	253
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4 Secernin-2	0.115	299	236	216	483	3	301	3.526E-09	249
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0V984-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0V984-F1-model_v4 Secernin-2	0.116	294	234	218	483	18	311	5.105E-09	244
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8VCA8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8VCA8-F1-model_v4 Secernin-2	0.126	294	232	218	483	10	303	2.078E-09	243
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5TYS5-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5TYS5-F1-model_v4 Secernin-2	0.115	294	235	218	483	6	299	1.595E-09	240
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q803W1-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q803W1-F1-model_v4 Secernin-3	0.128	292	222	219	474	5	296	7.793E-09	240
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9CZC8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9CZC8-F1-model_v4 Secernin-1	0.090	290	243	216	483	3	292	1.914E-08	220
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AY84-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AY84-F1-model_v4 Secernin-1	0.097	287	238	219	483	6	292	2.922E-08	215
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q12765-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q12765-F1-model_v4 Secernin-1	0.087	308	247	216	486	3	310	3.897E-07	204
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P54965-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P54965-F1-model_v4 Conjugated bile acid hydrolase	0.103	302	238	220	485	2	303	8.869E-08	193
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P83939-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P83939-F1-model_v4 Secernin-1	0.097	289	228	219	472	6	294	1.284E-07	193
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q06115-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q06115-F1-model_v4 Conjugated bile acid hydrolase	0.129	298	232	220	486	2	299	4.958E-08	188
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P12256-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P12256-F1-model_v4 Penicillin acylase	0.104	305	239	218	485	2	306	1.960E-07	180
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9L5D6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9L5D6-F1-model_v4 Glutaryl-7-aminocephalosporanic-acid acylase	0.101	484	391	1	436	11	494	2.067E-07	176
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P07662-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P07662-F1-model_v4 Glutaryl-7-aminocephalosporanic-acid acylase	0.100	482	392	1	436	13	494	6.613E-07	162
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P0DD27-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P0DD27-F1-model_v4 Probable dipeptidase B	0.107	359	238	218	485	24	382	3.785E-06	154
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4KH86-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4KH86-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.111	513	376	31	454	50	562	4.815E-07	150
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9I194-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9I194-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.091	543	408	1	450	3	545	3.230E-06	149
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48841-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48841-F1-model_v4 Probable dipeptidase	0.107	347	236	219	483	9	355	7.526E-06	148
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8NZ57-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8NZ57-F1-model_v4 Probable dipeptidase B	0.096	358	240	219	485	25	382	2.116E-06	147
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3KD51-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3KD51-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.080	538	398	1	434	1	538	1.461E-06	146
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P0DD26-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P0DD26-F1-model_v4 Probable dipeptidase B	0.101	367	246	211	485	16	382	2.480E-06	144
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4KCM5-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4KCM5-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.089	556	411	1	452	5	560	6.770E-06	140
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q99XS1-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q99XS1-F1-model_v4 Probable dipeptidase B	0.114	359	238	216	485	23	381	4.930E-06	135
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48KB0-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48KB0-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.090	552	409	1	450	4	555	8.365E-06	133
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48558-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q48558-F1-model_v4 Dipeptidase A	0.109	346	230	219	477	5	350	3.676E-05	128
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P31956-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P31956-F1-model_v4 Penicillin G acylase	0.086	556	397	6	440	1	556	1.149E-05	121
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8G6Z9-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8G6Z9-F1-model_v4 Dipeptidase	0.096	377	240	219	485	2	378	1.532E-04	118
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P53275-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P53275-F1-model_v4 Uncharacterized protein YGR127W	0.107	311	238	220	486	2	312	1.532E-04	117
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q60136-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q60136-F1-model_v4 Penicillin G acylase	0.090	556	399	1	440	1	556	7.934E-06	117
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9CIV4-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9CIV4-F1-model_v4 Probable dipeptidase A	0.121	341	227	219	477	2	342	2.539E-05	115
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q88IU8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q88IU8-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.108	473	372	1	473	4	421	9.081E-07	112
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4 Aculeacin-A acylase	0.106	472	374	1	472	6	424	8.170E-07	108
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4ZV08-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q4ZV08-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.088	473	385	1	473	2	424	6.770E-06	104
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q884D2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q884D2-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.095	473	380	1	473	2	422	1.849E-05	97
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8EZB6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8EZB6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.163	144	118	66	209	183	324	2.570E+00	24
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2RVY9-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2RVY9-F1-model_v4 Transmembrane protein 182	0.087	79	56	192	270	3	64	9.924E-01	23
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q04VF9-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q04VF9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.125	125	108	66	189	183	307	2.857E+00	23
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q39ZR6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q39ZR6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.153	125	104	66	189	185	309	2.570E+00	23
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P02879-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P02879-F1-model_v4 Ricin	0.111	36	31	248	283	88	123	7.399E+00	23
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P31331-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P31331-F1-model_v4 Globin	0.107	116	96	75	190	4	111	3.012E+00	22
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6ZP80-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6ZP80-F1-model_v4 Transmembrane protein 182	0.087	79	56	192	270	3	64	1.103E+00	22
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q04Y15-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q04Y15-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.147	125	105	66	189	183	307	2.857E+00	22
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B3R075-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B3R075-F1-model_v4 Ribonuclease 3	0.061	183	154	58	240	23	187	3.530E+00	21
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q87CK3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q87CK3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.104	126	111	64	188	184	309	1.973E+00	21
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P06750-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P06750-F1-model_v4 Agglutinin	0.114	35	28	245	279	76	108	5.680E+00	21
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AQJ3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6AQJ3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.149	144	120	66	209	191	332	4.361E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q1LRT5-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q1LRT5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.127	146	125	64	209	192	335	2.570E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A4J3P3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A4J3P3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.141	125	106	66	189	183	307	3.530E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2I5B4-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2I5B4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.110	127	109	62	188	186	309	2.080E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9PCH7-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q9PCH7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.097	127	111	62	188	186	309	3.012E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A9A2U8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A9A2U8-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.107	160	130	62	208	167	326	2.570E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6H266-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6H266-F1-model_v4 Beta-galactoside-specific lectin 2	0.125	85	61	199	283	47	117	2.857E+00	20
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8K3C3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q8K3C3-F1-model_v4 Protein LZIC	0.135	156	126	62	208	16	171	2.438E+00	19
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B1M3E0-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B1M3E0-F1-model_v4 Homoserine kinase	0.118	168	138	62	218	118	285	3.175E+00	19
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2JC99-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2JC99-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.098	144	127	66	209	184	325	4.361E+00	19
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3A8M2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q3A8M2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	126	107	66	190	183	308	4.598E+00	19
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2AGQ1-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B2AGQ1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.122	144	124	66	209	190	331	4.136E+00	19
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5ZKW2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5ZKW2-F1-model_v4 Protein LZIC	0.142	164	132	62	216	16	179	3.175E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A4IF75-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A4IF75-F1-model_v4 Transmembrane protein 182	0.075	79	56	192	270	3	64	3.012E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-O60671-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-O60671-F1-model_v4 Cell cycle checkpoint protein RAD1	0.071	160	101	205	364	24	133	1.684E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P72855-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P72855-F1-model_v4 Uncharacterized protein slr0964	0.113	179	136	62	215	42	220	2.312E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A5CVT6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A5CVT6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.117	147	125	66	212	177	318	4.847E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A2SDP0-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A2SDP0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.101	127	112	64	189	178	304	7.018E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0KET4-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q0KET4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.128	144	123	66	209	190	331	4.361E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q03GY3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q03GY3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.123	125	108	66	189	188	312	9.141E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q67NS7-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q67NS7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.144	124	104	66	188	179	302	8.671E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q7WQN6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q7WQN6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.102	124	110	66	189	200	323	7.801E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q15YQ5-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q15YQ5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.108	138	120	79	216	55	190	7.018E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-C6LR75-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-C6LR75-F1-model_v4 Flavohemoprotein	0.100	191	149	75	240	5	195	1.437E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-U3KRF8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-U3KRF8-F1-model_v4 Seed lectin	0.094	85	65	198	282	8	80	4.847E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6ITZ3-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q6ITZ3-F1-model_v4 Beta-galactoside-specific lectin 4	0.142	82	57	199	280	14	80	3.530E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5RDG2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q5RDG2-F1-model_v4 Armadillo repeat-containing X-linked protein 5	0.146	128	89	82	186	389	516	7.018E+00	18
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A1UZX5-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A1UZX5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.101	144	127	66	209	187	328	5.989E+00	17
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q7VS47-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q7VS47-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.120	165	124	48	189	159	323	5.680E+00	17
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-E1F8Q4-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-E1F8Q4-F1-model_v4 Flavohemoprotein-1	0.115	190	146	75	240	5	194	2.080E+00	17
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P54111-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-P54111-F1-model_v4 Guanine nucleotide-binding protein alpha-2 subunit	0.110	146	117	57	188	231	376	5.680E+00	17
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A6UQK8-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A6UQK8-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.090	153	125	62	214	44	181	7.801E+00	16
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q985W2-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q985W2-F1-model_v4 Homoserine kinase	0.108	161	139	62	218	125	285	4.847E+00	16
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A3MQ27-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-A3MQ27-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.093	144	128	66	209	187	328	7.399E+00	16
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B1HT97-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-B1HT97-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	125	107	66	189	184	308	6.314E+00	16
LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q21YV6-F1-model_v4	LOKIASV2_1794_ESMFold_hypothetical_protein	AF-Q21YV6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.088	168	130	48	190	155	322	6.314E+00	16
