query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A5G4S7-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A5G4S7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.248	224	162	1	224	1	216	1.118E-17	617
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B9KQZ1-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B9KQZ1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.265	222	156	1	222	7	219	5.581E-18	617
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A9N1H6-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A9N1H6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.257	214	151	7	220	5	208	1.995E-17	616
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-C6DDF9-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-C6DDF9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.245	220	156	1	220	1	208	2.240E-17	616
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A8G9Z6-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A8G9Z6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.250	220	155	1	220	1	208	2.374E-17	616
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q7N8K3-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q7N8K3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.236	220	157	1	220	2	208	2.516E-17	616
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B1JJF4-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B1JJF4-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.250	220	155	1	220	1	208	1.995E-17	615
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q5PEE9-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q5PEE9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.257	214	151	7	220	5	208	2.114E-17	615
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8FEJ8-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8FEJ8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.114E-17	615
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B8DJP7-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B8DJP7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.231	223	165	1	223	1	215	1.883E-17	615
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-P0A7A6-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-P0A7A6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.240E-17	614
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A4WNC5-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A4WNC5-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.281	208	146	8	215	2	205	1.055E-17	613
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q30ZM2-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q30ZM2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.253	215	155	1	215	1	208	4.236E-17	613
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-O30199-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-O30199-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.261	222	157	2	223	1	213	1.255E-17	613
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A8I4G3-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A8I4G3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.210	222	169	1	222	3	217	1.330E-17	613
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8TYL4-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8TYL4-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.256	221	161	4	224	8	225	6.266E-18	613
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B7LEG1-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B7LEG1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.666E-17	612
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B1LQ63-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B1LQ63-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.666E-17	612
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A1JJT8-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A1JJT8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.666E-17	612
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7ZQI7-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7ZQI7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.824E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A9MF32-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A9MF32-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.824E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8ZBQ0-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q8ZBQ0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.250	220	155	1	220	1	208	2.666E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-P0A7A5-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-P0A7A5-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.824E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q163U2-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q163U2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.253	221	157	1	221	1	211	2.993E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A6UWM1-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A6UWM1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.269	219	154	6	224	4	215	1.118E-17	611
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q6D1B6-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q6D1B6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.245	220	156	1	220	1	208	3.561E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q1R7U8-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q1R7U8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.993E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q32CI7-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q32CI7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	2.993E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A4WDU8-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A4WDU8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.245	220	156	1	220	1	208	3.360E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7MJ61-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7MJ61-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.246	219	155	2	220	3	208	2.240E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A6VI91-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A6VI91-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.238	210	155	6	215	4	207	2.666E-17	610
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7HL14-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-A7HL14-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.277	205	142	11	215	2	199	2.666E-17	609
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B5XV38-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B5XV38-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.240	220	157	1	220	1	208	3.171E-17	609
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B2TZI8-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B2TZI8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.254	220	154	1	220	1	208	3.171E-17	609
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B4F223-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B4F223-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.218	220	161	1	220	2	208	2.240E-17	609
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B2K581-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-B2K581-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.250	220	155	1	220	1	208	3.171E-17	609
LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q9A6T6-F1-model_v4	LOKIASV2_0064_ESMFold_hypothetical_protein	AF-Q9A6T6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.261	221	156	3	223	11	222	8.371E-18	609
