query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q589G5-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q589G5-F1-model_v4 Protogenin	0.086	719	654	82	800	192	907	1.806E-08	136
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.104	736	582	65	800	389	1038	4.920E-08	134
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4 Immunoglobulin superfamily member 22	0.080	777	714	22	798	18	794	2.775E-08	132
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.099	637	558	181	800	306	942	1.642E-08	130
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4 Contactin-5	0.099	711	566	172	800	311	1021	4.691E-08	129
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9BZZ2-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9BZZ2-F1-model_v4 Sialoadhesin	0.082	780	624	65	844	987	1667	3.695E-08	129
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O88488-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O88488-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.098	735	643	82	795	414	1148	4.528E-09	128
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4 Endoglucanase D	0.129	280	237	515	794	452	724	1.080E-05	126
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P33747-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P33747-F1-model_v4 Uncharacterized protein CA_P0160	0.129	348	296	264	604	618	965	3.276E-06	123
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q2EY14-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q2EY14-F1-model_v4 Protogenin A	0.091	616	559	185	800	288	903	1.161E-07	123
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4 Contactin-1a	0.109	642	566	157	798	374	1009	2.741E-07	121
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4 Contactin-2	0.115	714	558	163	794	288	1001	5.954E-08	121
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4 Contactin-2	0.100	800	646	81	799	205	1004	1.566E-08	121
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-G5EF96-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-G5EF96-F1-model_v4 Netrin receptor unc-40	0.105	640	557	171	793	298	937	1.963E-07	121
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6NWW9-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6NWW9-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.099	736	631	65	800	353	1053	1.233E-08	120
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.082	665	598	189	853	110	761	2.012E-09	120
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4 Cadherin-related family member 2	0.104	978	677	65	821	94	1071	1.474E-07	119
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4 Protein sidekick	0.111	734	629	71	804	1279	1987	6.245E-08	118
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.115	979	733	9	837	1	979	4.426E-11	117
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P70289-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P70289-F1-model_v4 Receptor-type tyrosine-protein phosphatase V	0.093	764	666	35	798	9	743	7.750E-10	116
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4 Contactin-3	0.112	732	622	64	795	291	991	2.405E-08	115
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4 Immunoglobulin superfamily member 3	0.089	922	670	64	800	21	942	1.294E-08	115
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q12913-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q12913-F1-model_v4 Receptor-type tyrosine-protein phosphatase eta	0.097	777	660	65	796	181	957	2.810E-09	115
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.100	776	611	26	801	13	692	4.528E-09	115
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.082	878	675	65	800	30	907	2.679E-09	114
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AV57-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AV57-F1-model_v4 Protein sidekick-2	0.095	728	646	69	796	1108	1822	8.420E-09	114
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4 Complement C3	0.092	923	719	8	800	1	923	4.528E-09	113
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7Z5N4-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7Z5N4-F1-model_v4 Protein sidekick-1	0.095	818	660	69	798	1180	1997	3.163E-07	113
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.111	735	623	64	798	291	992	3.053E-08	112
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P28685-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P28685-F1-model_v4 Contactin-2	0.099	718	633	82	799	296	998	2.059E-07	112
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.091	633	555	172	804	97	708	1.233E-08	112
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9Z0T6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9Z0T6-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.105	538	410	414	872	94	631	6.091E-06	112
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A8E0Y8-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A8E0Y8-F1-model_v4 Immunoglobulin superfamily member 2	0.090	918	658	77	800	33	950	4.920E-08	111
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4 Protein turtle homolog A	0.103	627	558	172	798	92	714	1.806E-08	111
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4 Tenascin-R	0.111	733	575	65	797	390	1037	1.963E-07	111
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-D3ZQE1-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-D3ZQE1-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.094	407	350	217	603	17	423	2.549E-05	110
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6ZQA6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6ZQA6-F1-model_v4 Immunoglobulin superfamily member 3	0.086	935	684	52	800	8	942	8.315E-08	110
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.089	853	670	65	800	30	882	1.806E-08	108
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4 Kelch domain-containing protein SSO1033	0.119	636	517	163	798	75	662	4.065E-08	107
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q99650-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q99650-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.097	823	710	13	835	1	787	4.472E-08	107
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4 Receptor-type tyrosine-protein phosphatase O	0.084	835	708	71	844	30	864	5.954E-08	107
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A2A8L5-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A2A8L5-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.080	734	648	65	798	295	999	2.875E-07	107
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9VGW1-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9VGW1-F1-model_v4 Cadherin-86C	0.118	685	512	220	800	138	822	9.939E-07	107
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AYD0-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8AYD0-F1-model_v4 Cadherin-5	0.172	520	375	347	800	53	572	8.110E-06	106
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9HBB8-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9HBB8-F1-model_v4 Cadherin-related family member 5	0.120	415	318	343	704	50	464	1.066E-04	106
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O70458-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O70458-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.084	810	682	8	817	1	746	1.161E-07	106
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P0C5H6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P0C5H6-F1-model_v4 Protein turtle homolog A	0.094	627	564	172	798	92	714	2.186E-08	106
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4 Roundabout homolog 1	0.087	792	716	62	853	100	884	4.015E-07	106
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4 Myosin-binding protein C, fast-type	0.110	774	651	71	803	253	1026	1.405E-07	105
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P20273-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P20273-F1-model_v4 B-cell receptor CD22	0.109	764	606	77	840	34	714	1.006E-07	104
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.136	236	201	289	522	57	292	8.703E-04	104
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4 A.superbus venom factor 2	0.084	924	725	8	800	1	924	9.263E-09	104
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O55005-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O55005-F1-model_v4 Roundabout homolog 1	0.092	792	712	62	853	139	923	3.828E-07	104
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q28125-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q28125-F1-model_v4 Intercellular adhesion molecule 3	0.090	479	408	217	695	30	478	5.033E-06	103
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P20533-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P20533-F1-model_v4 Chitinase A1	0.146	196	159	606	801	461	647	6.856E-04	103
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4 Endoglucanase B	0.102	538	475	259	796	495	1024	4.575E-06	103
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.107	504	431	195	698	4	487	8.212E-07	102
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4 Complement C3	0.082	932	700	37	800	1	932	4.920E-08	102
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P01024-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P01024-F1-model_v4 Complement C3	0.080	924	704	35	800	10	933	4.065E-08	102
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q60ZN5-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q60ZN5-F1-model_v4 Protein sidekick homolog	0.101	843	667	58	800	613	1455	2.978E-06	102
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-G5EGJ9-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-G5EGJ9-F1-model_v4 Receptor-type tyrosine-protein phosphatase dep-1	0.095	787	662	7	793	5	736	3.523E-08	100
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.115	414	319	418	779	646	1059	5.468E-05	100
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8UVJ7-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8UVJ7-F1-model_v4 Cadherin-related family member 1	0.135	732	583	195	869	1	732	4.211E-07	99
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P40189-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P40189-F1-model_v4 Interleukin-6 receptor subunit beta	0.101	610	546	244	853	45	652	2.707E-06	98
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4 Protein turtle homolog A	0.093	627	564	172	798	92	714	2.059E-07	98
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.076	911	679	65	800	3	913	6.871E-08	98
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4 Myosin-binding protein C, fast-type	0.110	739	610	62	800	343	1028	3.317E-07	97
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.084	735	646	65	799	295	1000	1.602E-06	97
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4 Cadherin-related family member 1	0.112	580	456	187	700	103	682	3.604E-06	96
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P08575-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P08575-F1-model_v4 Receptor-type tyrosine-protein phosphatase C	0.092	423	342	424	846	234	611	2.517E-04	96
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A7LCJ3-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A7LCJ3-F1-model_v4 Sialoadhesin	0.086	756	607	65	820	986	1650	4.211E-07	96
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P35329-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P35329-F1-model_v4 B-cell receptor CD22	0.106	785	636	54	838	16	727	3.163E-07	95
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q925N6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q925N6-F1-model_v4 Immunoglobulin superfamily member 1	0.101	823	664	1	823	532	1271	1.161E-07	95
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4 A.superbus venom factor 1	0.083	924	726	8	800	1	924	1.987E-08	95
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.122	364	301	58	421	57	400	4.254E-04	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P32942-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P32942-F1-model_v4 Intercellular adhesion molecule 3	0.096	501	428	195	695	4	477	8.922E-06	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q64455-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q64455-F1-model_v4 Receptor-type tyrosine-protein phosphatase eta	0.104	851	699	65	845	99	949	2.265E-07	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q62234-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q62234-F1-model_v4 Myomesin-1	0.100	782	702	26	806	873	1654	5.677E-08	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.115	415	319	417	777	643	1057	8.010E-05	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O95153-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-O95153-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.122	429	329	418	793	646	1074	5.214E-05	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4 Protein sidekick homolog	0.100	785	650	79	801	1224	2008	3.780E-06	94
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4 Fc receptor-like protein 6	0.107	295	260	313	607	8	299	1.053E-03	93
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P40190-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P40190-F1-model_v4 Interleukin-6 receptor subunit beta	0.087	606	544	243	839	46	651	3.965E-06	93
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.089	894	652	84	800	38	931	1.546E-07	93
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A4IFW2-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A4IFW2-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.090	720	650	79	798	382	1096	1.262E-06	93
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4 Fc receptor-like protein 2	0.077	503	366	313	815	7	403	2.317E-05	91
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4 Myosin-binding protein C, slow-type	0.106	599	527	171	761	19	617	1.080E-05	91
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q55B97-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q55B97-F1-model_v4 Protein dduB	0.113	838	688	24	800	322	1159	2.405E-08	91
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5NKV6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5NKV6-F1-model_v4 Intercellular adhesion molecule 1	0.081	476	413	222	697	27	476	6.942E-05	90
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9QY81-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q9QY81-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.091	777	671	62	800	506	1282	3.163E-07	90
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5NKU6-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q5NKU6-F1-model_v4 Intercellular adhesion molecule 3	0.091	507	437	195	701	4	485	1.307E-05	89
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4 Cadherin-related family member 3	0.110	608	477	168	704	80	687	2.581E-06	89
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.093	1103	748	20	845	10	1112	3.053E-08	89
LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4	LOKIASV2_0812_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.089	760	630	37	796	10	702	4.159E-06	89
