query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.102	278	205	1	229	390	667	2.713E-02	109
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4 Taste receptor type 1 member 3	0.116	239	187	3	214	570	808	2.713E-02	109
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4 Metabotropic glutamate receptor 7	0.114	251	192	3	220	592	842	1.727E-02	109
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4 Metabotropic glutamate receptor 7	0.114	251	192	3	220	592	842	1.651E-02	109
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4 Mas-related G-protein coupled receptor member E	0.110	241	191	2	217	28	268	4.881E-02	108
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4 Mas-related G-protein coupled receptor member E	0.099	241	194	2	217	23	263	5.847E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4 Adenosine receptor A3	0.116	264	189	5	219	16	279	1.099E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.112	248	193	1	218	379	626	2.069E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4 Metabotropic glutamate receptor-like protein A	0.117	273	201	1	229	381	653	1.317E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4 Adhesion G-protein coupled receptor F1	0.148	258	187	2	221	586	843	4.665E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4 Adhesion G protein-coupled receptor L1	0.097	236	194	2	217	860	1095	7.005E-02	107
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91210-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91210-F1-model_v4 Serpentine receptor class delta-25	0.103	292	203	2	228	4	295	3.722E-02	106
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.091	284	193	5	217	229	512	4.665E-02	105
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q54SH7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q54SH7-F1-model_v4 Metabotropic glutamate receptor-like protein C	0.165	247	181	2	219	392	638	2.838E-02	105
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q717C2-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q717C2-F1-model_v4 Taste receptor type 1 member 3	0.125	233	186	5	218	579	811	9.599E-03	105
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.089	241	196	2	217	24	264	4.665E-02	104
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.093	262	201	1	223	39	300	4.665E-02	104
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q75JT4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q75JT4-F1-model_v4 Metabotropic glutamate receptor-like protein J	0.132	271	198	1	229	376	646	1.977E-02	104
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.144	264	182	5	218	9	272	1.807E-02	103
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.087	263	194	5	218	16	278	8.382E-03	102
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.095	269	195	2	218	12	280	3.400E-02	102
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.098	262	194	2	217	207	468	7.329E-02	102
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4 Extracellular calcium-sensing receptor	0.127	244	190	2	220	613	856	3.894E-02	102
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4 Metabotropic glutamate receptor 1	0.099	236	193	3	217	594	829	5.342E-02	102
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.123	243	199	2	229	69	311	4.665E-02	101
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9GLX0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9GLX0-F1-model_v4 Atypical chemokine receptor 1	0.084	267	205	5	229	59	325	5.847E-02	101
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.080	243	200	3	220	50	292	8.770E-03	101
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.117	249	191	1	217	27	275	3.722E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.120	265	187	5	218	13	277	9.610E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4 Vomeronasal type-1 receptor 46	0.079	276	200	1	218	13	288	6.400E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.117	243	200	2	229	69	311	8.393E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.096	258	195	3	219	43	300	2.713E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4 Probable metabotropic glutamate receptor mgl-1	0.111	239	190	4	218	681	919	5.589E-02	100
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.090	219	186	2	220	8	212	8.780E-02	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4 Adrenocorticotropic hormone receptor	0.092	255	202	1	223	27	281	7.005E-02	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9HC97-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9HC97-F1-model_v4 G-protein coupled receptor 35	0.107	258	195	2	220	24	281	1.005E-01	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.110	258	192	1	217	41	298	4.881E-02	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.116	244	192	2	219	154	397	4.262E-02	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.112	233	191	3	218	594	826	3.722E-02	99
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4 UPF0073 inner membrane protein YqfA	0.109	215	176	2	216	16	213	1.580E-01	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4 Adrenocorticotropic hormone receptor	0.105	249	193	1	217	27	275	2.713E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4 Taste receptor type 2 member 10	0.116	268	191	2	218	10	277	5.342E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4 Taste receptor type 2 member 41	0.101	273	192	4	218	12	284	8.780E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.085	275	198	5	221	20	294	2.593E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.099	258	203	4	229	33	290	5.106E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4 Putative P2Y purinoceptor 10	0.127	269	186	4	217	36	304	3.400E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8NH41-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8NH41-F1-model_v4 Olfactory receptor 4K15	0.134	255	183	7	218	57	311	1.651E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4 Taste receptor type 1 member 3	0.149	233	184	2	218	578	810	1.578E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4 Extracellular calcium-sensing receptor	0.127	244	190	2	220	613	856	4.459E-02	98
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4 Taste receptor type 2 member 116	0.114	272	191	2	218	10	281	1.205E-01	97
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4 Taste receptor type 2 member 10	0.114	268	191	2	218	10	277	5.342E-02	97
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.135	268	187	2	218	10	277	3.107E-02	97
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.078	258	200	6	223	46	303	4.262E-02	97
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.115	272	192	2	219	171	442	5.106E-02	97
