query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P92550-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P92550-F1-model_v4 Uncharacterized mitochondrial protein AtMg01200	0.109	271	237	52	318	23	293	3.744E+00	23
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A4R1G4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A4R1G4-F1-model_v4 rRNA biogenesis protein RRP36	0.108	193	162	135	317	112	304	2.942E+00	23
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-C0P381-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-C0P381-F1-model_v4 50 kDa gamma-zein	0.099	262	221	73	334	63	308	3.744E+00	22
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P29303-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P29303-F1-model_v4 Protein hairy	0.127	166	142	178	341	24	189	5.375E+00	22
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q55E93-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q55E93-F1-model_v4 Probable basic-leucine zipper transcription factor E	0.134	206	167	137	342	187	380	3.125E+00	22
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A4FPY4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A4FPY4-F1-model_v4 Glutamyl-tRNA reductase	0.097	133	102	210	342	352	465	7.264E+00	22
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-C7YTL6-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-C7YTL6-F1-model_v4 rRNA biogenesis protein RRP36	0.135	215	176	118	322	87	301	3.319E+00	21
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q0J6N4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q0J6N4-F1-model_v4 Homeobox protein knotted-1-like 13	0.110	319	231	24	342	114	374	4.223E+00	21
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.125	205	165	54	258	126	314	9.819E+00	21
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4 Mitochondrial transcription factor 2	0.102	260	229	55	310	14	273	7.716E+00	19
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q55143-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q55143-F1-model_v4 Diacylglycerol kinase	0.092	146	117	144	289	16	145	9.819E+00	18
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q90260-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q90260-F1-model_v4 Achaete-scute homolog 1b	0.146	206	127	137	342	9	158	7.716E+00	18
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P9WMU1-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P9WMU1-F1-model_v4 Cell wall synthesis protein Wag31	0.123	263	209	78	340	22	260	9.245E+00	18
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P46606-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P46606-F1-model_v4 Homeobox protein HD1	0.115	288	211	50	337	56	294	7.264E+00	18
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q06GT8-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q06GT8-F1-model_v4 Protein TIC 214	0.132	293	210	43	335	905	1147	5.060E+00	18
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q08168-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q08168-F1-model_v4 58 kDa phosphoprotein	0.136	293	226	79	340	1	293	6.840E+00	17
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q54YB7-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q54YB7-F1-model_v4 Myb-like protein F	0.134	331	249	54	342	214	544	4.486E+00	17
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q7Y201-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q7Y201-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 13	0.107	290	251	52	341	2	283	6.063E+00	17
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4 GRIP1-associated protein 1	0.178	284	231	52	333	554	837	5.060E+00	17
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-O60271-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-O60271-F1-model_v4 C-Jun-amino-terminal kinase-interacting protein 4	0.148	246	192	117	342	338	583	5.708E+00	17
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q6DD17-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q6DD17-F1-model_v4 Coiled-coil domain-containing protein 124-B	0.116	211	168	52	262	13	203	8.195E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A7SL20-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A7SL20-F1-model_v4 Ribosomal RNA processing protein 36 homolog	0.154	257	187	82	338	26	247	7.716E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P33736-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-P33736-F1-model_v4 Accessory gland-specific peptide 26Aa	0.137	214	182	126	339	44	255	8.195E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q7SXL7-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q7SXL7-F1-model_v4 Pre-mRNA-splicing regulator WTAP	0.129	291	195	52	342	40	264	6.840E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A0JNG4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-A0JNG4-F1-model_v4 RING finger protein 207	0.121	386	294	7	342	149	534	3.976E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q5W0B1-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q5W0B1-F1-model_v4 ORC ubiquitin ligase 1	0.140	342	250	1	342	3	294	5.708E+00	16
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4 Protein orai	0.100	297	228	78	331	3	299	9.819E+00	14
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-D1Z670-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-D1Z670-F1-model_v4 rRNA biogenesis protein RRP36	0.128	230	176	118	320	93	322	9.819E+00	14
LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q5AAF4-F1-model_v4	LOKIASV2_0394_ESMFold_hypothetical_protein	AF-Q5AAF4-F1-model_v4 Formin BNR1	0.122	288	249	55	342	468	752	8.195E+00	14
