query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.197	143	114	4	146	253	395	8.273E-09	313
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4 Rubredoxin-oxygen oxidoreductase	0.176	147	120	2	148	250	396	1.915E-08	312
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.203	147	116	2	147	249	395	7.792E-09	312
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.202	144	113	4	147	253	395	7.339E-09	312
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.195	144	114	4	147	253	395	7.339E-09	312
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.203	147	116	2	147	249	395	6.510E-09	311
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.202	144	113	4	147	253	395	9.903E-09	311
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.175	148	120	2	149	251	397	6.912E-09	310
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C6D9Q2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C6D9Q2-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.168	144	118	4	147	253	395	1.336E-08	307
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.152	168	123	3	148	1	168	4.544E-09	302
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.202	144	113	4	147	253	395	1.915E-08	302
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.186	144	116	4	147	253	395	1.185E-08	299
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.169	147	120	2	148	273	418	6.912E-09	298
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.167	147	121	2	148	273	418	2.813E-09	294
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4 Type A flavoprotein FprA	0.180	145	118	1	145	255	399	3.486E-08	292
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.202	144	113	4	147	253	395	4.995E-08	290
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	193	125	2	148	4	196	1.599E-08	289
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4 Putative diflavin flavoprotein A 4	0.205	146	114	3	148	261	404	2.583E-08	289
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P00322-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P00322-F1-model_v4 Flavodoxin	0.187	141	110	6	146	2	137	2.743E-08	288
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P18855-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P18855-F1-model_v4 Flavodoxin	0.177	156	119	3	148	1	156	1.419E-08	288
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.158	146	120	3	148	258	401	2.912E-08	287
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.178	146	118	3	148	277	420	2.743E-08	287
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4IT49-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4IT49-F1-model_v4 NAD(P)H-dependent FAD/FMN reductase GTNG_3158	0.143	171	121	6	147	2	172	9.327E-09	286
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A0KCF0-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A0KCF0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	194	123	2	148	1	194	2.743E-08	284
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.193	144	115	4	147	253	395	1.506E-08	284
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O34737-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O34737-F1-model_v4 Probable flavodoxin 1	0.172	146	120	2	147	1	146	8.566E-08	283
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.162	146	121	2	146	245	390	2.033E-08	282
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4 Nitric oxide reductase	0.198	147	115	2	148	250	393	1.116E-08	281
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.166	144	118	4	147	253	395	4.173E-08	280
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4 p-benzoquinone reductase	0.133	199	127	1	148	1	199	3.486E-08	279
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q0B2K2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q0B2K2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.158	194	123	2	148	1	194	6.348E-08	275
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4 Putative diflavin flavoprotein A 2	0.178	146	118	3	148	260	403	1.025E-07	275
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4 Type A flavoprotein FprA	0.164	150	124	1	149	255	404	5.979E-08	271
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.153	194	124	2	148	1	194	7.156E-08	270
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1KBY1-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1KBY1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	194	124	2	148	1	194	6.740E-08	269
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9LUX9-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9LUX9-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 3	0.152	199	124	3	149	4	202	4.173E-08	269
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q188R7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q188R7-F1-model_v4 Iron-sulfur flavoprotein CD630_04720	0.178	183	120	3	149	1	183	6.740E-08	269
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4 Uncharacterized protein MJ0534	0.133	142	122	4	145	246	387	7.598E-08	266
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O34589-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O34589-F1-model_v4 Probable flavodoxin 2	0.156	147	122	1	147	1	146	1.758E-07	265
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B4EPK7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B4EPK7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	194	123	2	148	1	194	5.631E-08	265
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.190	147	117	3	148	258	404	9.095E-08	265
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4JT91-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4JT91-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.162	194	122	2	148	1	194	6.348E-08	263
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	194	125	2	148	1	194	1.025E-07	262
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A9AT43-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A9AT43-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	194	126	2	148	1	194	1.156E-07	262
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P00321-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P00321-F1-model_v4 Flavodoxin	0.165	142	112	5	146	2	136	2.373E-07	260
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O83895-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O83895-F1-model_v4 Flavodoxin	0.138	145	123	2	145	1	145	2.105E-07	260
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.127	194	127	2	148	1	194	1.867E-07	260
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C4XGC2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C4XGC2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.115	197	128	3	148	1	197	1.560E-07	260
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9LSQ5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9LSQ5-F1-model_v4 NAD(P)H dehydrogenase (quinone) FQR1	0.144	204	127	1	149	1	204	4.431E-08	259
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.165	146	119	3	148	281	424	2.675E-07	258
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	190	125	2	147	3	192	2.235E-07	257
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	193	127	2	148	1	193	1.227E-07	256
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.128	190	126	2	146	4	193	1.227E-07	256
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q2LPM7-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q2LPM7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.125	197	127	3	148	1	197	2.840E-07	256
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q7N5I5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q7N5I5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.168	193	121	2	148	1	193	1.025E-07	255
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A5G4G8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A5G4G8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.110	203	130	3	149	1	203	4.069E-07	255
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4 Quinone-oxidoreductase QR2	0.144	205	127	1	149	1	205	6.348E-08	255
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A9VY95-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A9VY95-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	193	126	2	148	1	193	2.105E-07	254
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.126	193	128	2	148	1	193	2.105E-07	254
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q1QYF4-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q1QYF4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	195	127	2	148	1	195	3.015E-07	254
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q39LI8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q39LI8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	194	124	2	148	1	194	3.399E-07	253
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A1BAT3-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A1BAT3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	195	127	2	148	1	195	2.519E-07	253
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A6W2V6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A6W2V6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.151	188	122	2	146	1	188	1.758E-07	252
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B6ITN1-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B6ITN1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	194	127	2	148	1	194	3.609E-07	252
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q1BIC1-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q1BIC1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.162	194	122	2	148	1	194	1.089E-07	252
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q6NQE2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q6NQE2-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 1	0.139	190	123	1	144	1	190	1.025E-07	252
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q5P5L5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q5P5L5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.120	197	128	3	148	1	197	4.069E-07	251
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.121	202	128	2	148	1	202	1.560E-07	251
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q92Y27-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q92Y27-F1-model_v4 NAD(P)H dehydrogenase (quinone) 3	0.146	195	125	2	148	1	195	1.982E-07	251
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.136	193	127	1	148	1	193	2.373E-07	248
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O28836-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O28836-F1-model_v4 Iron-sulfur flavoprotein AF_1436	0.161	175	121	2	146	1	175	7.156E-08	248
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 2	0.133	199	127	2	148	72	270	2.235E-07	246
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.176	146	119	4	148	265	410	3.015E-07	246
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.122	193	128	2	148	1	193	6.572E-07	245
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C4L7R5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-C4L7R5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	193	125	2	148	1	193	2.519E-07	244
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.163	193	122	2	148	1	193	2.373E-07	244
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q50562-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q50562-F1-model_v4 Iron-sulfur flavoprotein	0.154	182	124	1	148	1	182	6.190E-07	243
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B8EMJ5-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B8EMJ5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.126	193	128	2	148	1	193	5.830E-07	243
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B2IEF8-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B2IEF8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	193	127	2	148	1	193	5.830E-07	242
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B2T8L2-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B2T8L2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	194	126	2	148	1	194	3.202E-07	242
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B3E9H6-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-B3E9H6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	198	126	2	148	1	198	7.867E-07	242
LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4	LOKIASV2_1222_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4 FMN reductase (NADPH)	0.133	175	127	1	148	4	178	7.867E-07	241
