query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.174	649	480	86	734	271	852	5.143E-26	622
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.177	532	429	208	729	892	1423	2.535E-27	607
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	698	534	37	734	6	645	1.356E-29	585
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.171	698	530	37	734	6	645	2.986E-29	584
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.137	752	474	185	734	171	922	7.265E-26	580
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.137	790	468	186	728	172	961	1.060E-26	579
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.162	629	461	178	728	308	936	3.354E-25	578
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.169	698	531	37	734	6	645	1.169E-29	577
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.165	583	482	157	734	271	853	8.999E-25	575
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.132	790	470	186	728	172	961	1.357E-26	575
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.211	493	371	112	604	33	503	6.920E-23	569
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.175	541	419	225	733	31	571	1.855E-25	566
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.111	799	465	210	733	832	1630	2.755E-22	566
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.189	407	320	189	595	258	653	4.368E-21	564
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.212	475	366	131	595	25	499	2.376E-22	562
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.179	539	415	227	733	33	571	2.621E-25	561
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.223	379	274	214	592	253	606	1.134E-19	555
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.173	385	311	218	594	651	1035	4.517E-19	548
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.179	539	415	227	733	33	571	2.893E-25	547
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.190	386	305	217	594	670	1055	2.155E-19	546
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.168	386	314	217	594	650	1035	6.380E-19	542
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.239	416	313	185	596	192	607	2.943E-21	541
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.122	816	465	197	727	672	1487	2.755E-22	541
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.272	245	173	350	594	190	427	2.762E-13	540
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.141	564	469	185	731	1576	2139	4.435E-26	535
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.168	386	314	217	594	650	1035	1.629E-18	533
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.171	386	313	217	594	650	1035	1.405E-18	530
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.165	391	326	344	734	1320	1710	9.312E-20	529
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.199	385	301	218	594	651	1035	4.299E-19	526
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.158	615	502	118	732	5	601	2.993E-20	524
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.176	385	310	218	594	651	1035	3.251E-18	524
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.174	411	308	189	599	237	610	6.925E-20	522
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.168	509	384	86	594	194	655	2.895E-22	522
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.195	475	308	217	600	262	736	4.821E-21	519
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.150	726	465	183	730	1096	1821	4.086E-25	518
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.210	378	294	217	594	132	504	9.947E-19	517
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.157	554	437	216	734	160	713	1.271E-24	516
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.178	401	314	217	599	438	838	7.772E-19	515
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.183	384	306	219	594	652	1035	3.095E-18	511
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.191	386	305	217	594	650	1035	1.985E-18	511
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.159	636	469	175	733	305	940	3.142E-23	509
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.225	389	299	208	596	502	888	7.517E-21	507
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.162	578	418	234	733	363	940	8.572E-22	506
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.184	362	276	232	593	11	349	3.961E-18	504
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.157	666	450	199	733	23	688	1.474E-24	503
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.152	704	510	132	733	44	747	2.991E-23	502
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.239	253	191	345	597	126	377	7.528E-15	500
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.147	700	513	132	733	29	728	2.579E-23	496
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.165	705	502	30	734	200	801	9.940E-22	494
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.187	362	275	232	593	11	349	1.011E-17	493
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.194	391	314	201	591	158	548	8.166E-19	493
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.261	261	183	345	593	120	380	5.419E-14	490
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.171	505	390	93	597	189	660	7.155E-21	490
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.157	704	507	132	733	29	732	3.828E-23	490
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.141	705	516	132	733	29	733	1.079E-22	490
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.179	362	277	232	593	11	349	1.577E-17	489
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.232	265	200	343	607	111	371	3.534E-13	487
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.169	636	468	170	733	305	940	2.153E-22	487
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.192	362	273	232	593	11	349	2.018E-17	486
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.188	405	298	192	596	211	578	2.459E-17	484
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.181	362	277	232	593	11	349	2.459E-17	482
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.191	360	272	233	592	12	348	1.657E-17	481
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.191	362	280	233	594	36	382	3.473E-17	478
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.151	619	509	135	734	253	871	3.767E-21	478
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.181	362	277	232	593	11	349	3.147E-17	477
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.242	253	189	345	597	122	371	3.534E-13	476
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.189	411	299	189	599	236	605	5.069E-18	476
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	363	277	233	595	9	354	1.135E-16	474
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.183	411	303	189	599	237	608	4.372E-18	474
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.181	411	304	189	599	237	608	6.175E-18	474
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.239	256	193	342	597	124	377	1.528E-13	473
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.148	402	320	199	600	4	380	4.670E-17	473
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.193	411	299	189	599	239	610	5.878E-18	473
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.182	365	282	229	593	5	350	3.306E-17	472
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.135	726	478	180	733	1609	2334	1.153E-21	472
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.181	411	304	189	599	237	608	5.326E-18	470
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.165	733	556	2	734	135	801	1.336E-21	470
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.183	411	303	189	599	237	608	4.825E-18	469
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.187	387	302	224	610	10	381	1.193E-16	468
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.164	410	308	189	598	44	412	1.295E-17	468
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.181	411	304	189	599	237	608	6.488E-18	468
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.161	707	486	27	733	620	1199	5.591E-21	468
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.189	408	300	189	596	44	414	1.232E-17	466
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.183	411	303	189	599	237	608	8.723E-18	463
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.236	257	195	343	599	111	366	5.789E-13	462
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.236	260	191	343	593	124	383	3.048E-13	461
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.173	411	308	189	599	238	610	9.628E-18	461
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.180	389	305	224	612	11	383	7.281E-17	460
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.152	382	313	218	599	395	764	1.135E-16	460
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.183	411	303	189	599	237	608	1.577E-17	459
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.233	254	193	345	598	118	370	1.340E-12	458
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.181	411	304	189	599	237	608	2.459E-17	457
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.172	399	297	201	599	42	401	1.859E-16	456
LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_1635_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.157	725	573	4	728	659	1339	1.796E-24	455
