query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4 Internalin B	0.175	157	125	97	253	78	229	6.081E-03	113
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4 Receptor-like protein 53	0.167	156	122	97	243	219	374	3.722E-03	113
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8LFN2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8LFN2-F1-model_v4 Probable inactive leucine-rich repeat receptor-like protein kinase At3g03770	0.209	154	116	97	244	155	308	4.889E-03	111
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4 DISP complex protein LRCH3	0.218	124	93	113	232	117	240	2.379E-02	110
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.173	164	133	112	273	101	264	1.236E-02	109
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9W6H0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9W6H0-F1-model_v4 Mimecan	0.176	132	92	111	223	142	273	7.564E-03	108
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4 Leucine-rich repeat-containing protein 23	0.150	156	128	94	244	122	277	1.660E-04	108
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.151	196	162	63	254	36	231	2.042E-03	107
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4 Leucine-rich repeat-containing protein 20	0.167	156	126	73	224	2	157	5.163E-03	105
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.161	197	153	44	240	124	306	2.540E-03	105
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.180	149	119	97	242	162	310	1.049E-02	105
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.191	178	134	104	270	59	236	5.163E-03	104
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-D3ZTV3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-D3ZTV3-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT2	0.165	153	122	97	243	65	217	1.715E-02	104
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.185	137	110	112	247	280	416	1.715E-02	103
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.181	151	113	115	253	49	199	3.485E-02	102
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4 Centrosomal protein of 97 kDa	0.207	153	112	109	250	88	240	1.379E-02	102
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4 Internalin H	0.161	194	132	87	244	73	266	1.555E-03	101
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.159	201	156	44	244	121	307	3.931E-03	101
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein	0.201	104	81	97	200	19	121	2.512E-02	100
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P71451-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P71451-F1-model_v4 Internalin C	0.157	238	164	7	244	25	220	4.384E-03	100
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.216	137	100	112	240	650	786	2.379E-02	100
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein 1	0.152	129	105	144	268	18	146	2.133E-02	99
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.211	161	118	97	257	197	347	2.252E-02	99
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DJM0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DJM0-F1-model_v4 Internalin A	0.157	175	140	97	271	188	354	7.163E-03	99
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q32PL1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q32PL1-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.188	161	123	102	253	57	217	1.456E-02	98
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 4	0.192	142	106	112	243	84	225	1.456E-02	98
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9CZ62-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9CZ62-F1-model_v4 Centrosomal protein of 97 kDa	0.200	153	113	109	250	88	240	2.133E-02	98
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9M9X0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9M9X0-F1-model_v4 Receptor-like protein 32	0.144	136	108	109	235	501	636	2.802E-02	98
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6ZRR7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6ZRR7-F1-model_v4 Leucine-rich repeat-containing protein 9	0.175	192	140	61	252	1158	1328	3.722E-03	97
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE67-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE67-F1-model_v4 Lumican	0.171	172	138	97	264	166	337	3.125E-02	96
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.143	229	181	73	284	8	236	9.515E-04	96
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4 Leucine-rich repeat protein soc-2	0.182	230	167	48	252	6	235	5.163E-03	96
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.176	201	163	50	248	61	261	4.889E-03	96
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22 homolog	0.170	176	125	93	244	89	264	3.722E-03	95
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7ZV84-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7ZV84-F1-model_v4 Dynein assembly factor 1, axonemal	0.127	204	177	112	315	78	281	8.437E-03	95
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9C099-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9C099-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.164	181	138	103	268	17	197	1.379E-02	95
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.156	195	162	48	242	40	232	6.783E-03	94
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q06BH3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q06BH3-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 1	0.124	224	194	17	240	23	244	1.250E-03	94
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.124	200	161	85	269	430	629	2.406E-03	94
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.146	187	144	97	266	100	286	1.912E-02	93
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4 Dynein axonemal assembly factor 1	0.145	302	255	82	383	82	380	1.555E-03	93
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.153	202	158	84	270	69	270	6.081E-03	93
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q723X5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q723X5-F1-model_v4 Internalin I	0.172	204	132	93	253	140	343	1.472E-03	93
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4 Probable serine/threonine-protein kinase roco6	0.168	148	121	79	226	84	229	4.105E-02	93
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46379-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46379-F1-model_v4 Lumican	0.151	174	143	97	270	1	170	1.715E-02	92
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q32KP2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q32KP2-F1-model_v4 Leucine-rich repeat-containing protein 23	0.150	145	114	99	243	118	252	3.680E-02	92
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28CU0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28CU0-F1-model_v4 Leucine-rich repeat-containing protein 23	0.164	248	174	62	270	21	268	8.531E-04	92
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P07585-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P07585-F1-model_v4 Decorin	0.142	153	126	97	244	107	259	2.959E-02	92
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9IB75-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9IB75-F1-model_v4 Biglycan	0.131	179	139	81	241	105	283	2.406E-03	92
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.161	219	171	48	266	38	242	5.453E-03	91
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.188	87	66	120	201	459	545	5.694E-02	91
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE65-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE65-F1-model_v4 Mimecan	0.177	135	98	111	230	141	275	9.937E-03	90
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4 Oligodendrocyte-myelin glycoprotein	0.160	143	115	109	246	63	205	1.096E-01	90
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.164	250	195	4	253	3	236	3.931E-03	90
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.243	80	60	165	244	41	120	9.305E-02	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.165	222	173	32	253	2	209	6.422E-03	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4 Osteomodulin	0.150	140	92	118	226	206	345	7.163E-03	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DQD2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DQD2-F1-model_v4 Internalin B	0.158	163	124	97	244	78	240	5.759E-03	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-G2K3G6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-G2K3G6-F1-model_v4 Internalin A	0.161	183	145	97	270	188	370	2.133E-02	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.235	164	113	109	257	169	332	2.802E-02	89
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4 Biglycan	0.139	203	163	81	270	109	311	4.151E-03	88
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.187	140	110	112	247	651	790	9.826E-02	88
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9Y2I1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9Y2I1-F1-model_v4 Nischarin	0.189	179	127	83	240	259	437	2.653E-02	88
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4 Epiphycan	0.167	150	107	95	224	153	302	1.811E-02	87
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P3-F1-model_v4 Dynein axonemal assembly factor 1	0.147	302	254	82	383	82	380	3.722E-03	87
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96M69-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96M69-F1-model_v4 Leucine-rich repeat and guanylate kinase domain-containing protein	0.162	157	110	117	248	164	320	8.437E-03	87
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.163	205	167	44	248	125	325	1.049E-02	86
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6T752-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6T752-F1-model_v4 Toll-like receptor 2	0.160	188	134	84	243	320	507	4.151E-03	86
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.177	137	105	112	240	648	784	6.351E-02	86
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4 Lumican	0.125	169	139	111	270	93	261	2.252E-02	85
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4 Dynein axonemal assembly factor 1	0.151	302	253	82	383	82	380	5.759E-03	85
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2J8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2J8-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 8	0.138	218	184	28	242	29	246	4.889E-03	85
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35930-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35930-F1-model_v4 Platelet glycoprotein Ib alpha chain	0.189	126	96	123	241	92	217	9.305E-02	84
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4 Toll-like receptor 7	0.146	159	133	112	268	500	658	7.480E-02	84
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.206	210	145	109	318	86	268	1.236E-02	83
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.142	217	184	103	318	12	228	7.163E-03	83
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.126	267	202	33	264	42	308	2.833E-03	83
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.220	98	76	147	244	18	115	3.263E-01	82
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RBL2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RBL2-F1-model_v4 Mimecan	0.154	132	95	111	223	146	277	3.680E-02	82
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.147	157	107	118	244	148	304	1.049E-02	82
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 1	0.176	148	112	112	248	193	340	6.014E-02	82
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P20774-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P20774-F1-model_v4 Mimecan	0.154	132	95	111	223	146	277	4.335E-02	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q31SH3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q31SH3-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.143	296	242	56	351	31	313	2.157E-03	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.150	162	106	117	242	76	237	8.437E-03	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q95M53-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q95M53-F1-model_v4 Toll-like receptor 2	0.180	165	110	110	244	342	506	5.163E-03	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4 Receptor-like protein 48	0.156	216	143	97	266	361	576	8.437E-03	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q16RY9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q16RY9-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.135	326	248	53	378	1	288	6.783E-03	81
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.176	177	138	101	268	19	195	4.578E-02	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4 Leucine-rich repeat-containing protein 23	0.146	156	128	94	244	119	274	4.630E-03	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O62702-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O62702-F1-model_v4 Keratocan	0.179	150	122	97	245	73	222	2.227E-01	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P21978-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P21978-F1-model_v4 Surface membrane glycoprotein GP46/M-2	0.200	73	53	114	180	123	195	4.105E-02	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9LT96-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9LT96-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At5g49770	0.227	143	104	109	244	232	374	1.096E-01	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.150	255	185	33	251	39	293	2.683E-03	80
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.162	259	180	95	310	51	309	1.170E-02	79
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A1A4H9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A1A4H9-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 1	0.172	187	129	108	264	120	306	1.912E-02	79
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4 Dynein assembly factor 1, axonemal	0.141	302	256	82	383	82	380	3.722E-03	79
