query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4 Protocadherin beta-8	0.098	643	561	1129	1751	132	774	1.300E-12	195
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4 Protocadherin beta-15	0.105	658	572	1113	1752	117	774	2.695E-12	194
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4 Protocadherin beta-10	0.104	669	584	1099	1751	109	777	1.095E-12	194
LOKIASV2_2507_AF2_hypothetical_protein	AF-B4JEF2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B4JEF2-F1-model_v4 Interference hedgehog	0.104	736	615	1129	1815	125	860	1.050E-12	194
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R9X1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R9X1-F1-model_v4 Cadherin-2	0.113	663	561	1119	1752	148	810	2.230E-10	194
LOKIASV2_2507_AF2_hypothetical_protein	AF-P39038-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P39038-F1-model_v4 Cadherin-4	0.131	702	601	1060	1752	119	820	3.104E-11	194
LOKIASV2_2507_AF2_hypothetical_protein	AF-B4USZ0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B4USZ0-F1-model_v4 Cadherin-2	0.114	742	592	1083	1751	122	863	1.333E-10	193
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4 Protocadherin beta-13	0.092	642	565	1129	1751	132	773	3.065E-12	192
LOKIASV2_2507_AF2_hypothetical_protein	AF-P97291-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P97291-F1-model_v4 Cadherin-8	0.118	673	575	1100	1752	76	748	6.433E-11	192
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F3-F1-model_v4 Protocadherin beta-1	0.103	681	605	1129	1809	131	805	8.577E-12	192
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.122	759	601	1090	1774	98	856	2.370E-12	192
LOKIASV2_2507_AF2_hypothetical_protein	AF-B0KW95-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B0KW95-F1-model_v4 Cadherin-2	0.114	716	560	1119	1751	148	863	3.011E-10	192
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4 Protocadherin beta-11	0.112	669	584	1132	1800	134	792	5.127E-12	191
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4 Protocadherin beta-13	0.111	685	574	1105	1751	110	794	1.544E-12	191
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4 Protocadherin beta-15	0.110	659	513	1113	1689	117	775	1.317E-11	190
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD4-F1-model_v4 Protocadherin beta-18	0.110	680	575	1105	1751	109	788	2.271E-12	190
LOKIASV2_2507_AF2_hypothetical_protein	AF-P19022-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P19022-F1-model_v4 Cadherin-2	0.115	716	559	1119	1751	148	863	2.536E-10	190
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4 Putative protocadherin beta-18	0.116	666	571	1105	1751	55	720	4.509E-12	189
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4 Protocadherin beta-2	0.115	665	572	1105	1751	111	775	1.479E-12	189
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E9-F1-model_v4 Protocadherin beta-14	0.112	643	547	1135	1751	137	779	3.200E-12	189
LOKIASV2_2507_AF2_hypothetical_protein	AF-O54800-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O54800-F1-model_v4 Cadherin-8	0.121	719	557	1118	1752	37	755	6.163E-11	188
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q96JP9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q96JP9-F1-model_v4 Cadherin-related family member 1	0.117	742	630	1090	1804	94	835	1.778E-11	188
LOKIASV2_2507_AF2_hypothetical_protein	AF-P97326-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P97326-F1-model_v4 Cadherin-6	0.106	696	551	1136	1752	59	754	4.190E-11	187
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4 Protocadherin beta-8	0.098	665	583	1105	1751	110	774	1.913E-12	187
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4 Protocadherin beta-5	0.109	639	554	1129	1751	131	769	6.353E-12	186
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE0-F1-model_v4 Protocadherin beta-1	0.106	688	606	1129	1816	131	809	2.849E-11	186
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRB5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRB5-F1-model_v4 Protocadherin gamma-A5	0.109	672	578	1102	1751	104	775	1.479E-12	184
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF0-F1-model_v4 Protocadherin alpha-2	0.092	689	616	1129	1817	131	809	1.832E-12	184
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4 Protocadherin beta-4	0.109	651	566	1116	1751	119	769	6.086E-12	181
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5H8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5H8-F1-model_v4 Protocadherin alpha-3	0.101	682	604	1136	1817	139	811	5.586E-12	181
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4 Protocadherin beta-16	0.102	642	559	1129	1752	131	772	9.344E-12	180
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRC9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRC9-F1-model_v4 Protocadherin beta-5	0.107	668	577	1105	1751	109	776	3.530E-11	178
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF2-F1-model_v4 Protocadherin alpha-12	0.102	685	603	1129	1813	131	802	5.586E-12	178
LOKIASV2_2507_AF2_hypothetical_protein	AF-P35822-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P35822-F1-model_v4 Receptor-type tyrosine-protein phosphatase kappa	0.114	691	571	1106	1751	171	861	3.424E-10	178
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F7-F1-model_v4 Protocadherin gamma-C4	0.109	709	625	1103	1811	107	808	5.352E-12	177
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q767I8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q767I8-F1-model_v4 Protocadherin alpha-4	0.096	681	613	1133	1813	130	808	2.022E-11	176
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5F8-F1-model_v4 Protocadherin gamma-B7	0.101	742	654	1089	1816	87	828	1.262E-11	175
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRA3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRA3-F1-model_v4 Protocadherin gamma-C4	0.108	709	625	1103	1811	107	808	1.374E-11	175
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4 Protocadherin alpha-9	0.107	676	601	1133	1808	130	803	5.831E-12	172
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4 Protocadherin alpha-10	0.105	689	608	1129	1817	130	809	2.022E-11	171
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4 Protocadherin-18	0.112	653	557	1124	1751	132	784	7.542E-12	171
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4 Protocadherin alpha-10	0.102	689	610	1129	1817	130	809	1.435E-11	169
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRE4-F1-model_v4 Protocadherin alpha-8	0.098	648	562	1129	1752	131	778	3.104E-11	168
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF5-F1-model_v4 Protocadherin alpha-1	0.106	670	584	1099	1752	109	778	1.778E-11	168
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q80TF3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q80TF3-F1-model_v4 Protocadherin-19	0.119	701	611	1116	1816	116	810	1.632E-11	167
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRB1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRB1-F1-model_v4 Protocadherin gamma-A9	0.110	699	603	1136	1813	137	835	4.565E-11	165
LOKIASV2_2507_AF2_hypothetical_protein	AF-P55284-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P55284-F1-model_v4 Cadherin-5	0.121	712	553	1123	1752	23	734	4.065E-10	163
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9UN74-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9UN74-F1-model_v4 Protocadherin alpha-4	0.098	685	612	1133	1817	130	808	1.076E-10	163
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRF3-F1-model_v4 Protocadherin alpha-11	0.112	662	552	1129	1751	131	792	4.622E-10	160
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6KEQ9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6KEQ9-F1-model_v4 Protocadherin-11 X-linked	0.117	720	619	1090	1809	205	906	5.257E-10	160
LOKIASV2_2507_AF2_hypothetical_protein	AF-O88689-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O88689-F1-model_v4 Protocadherin alpha-4	0.094	678	606	1136	1813	139	808	1.392E-10	159
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9P218-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9P218-F1-model_v4 Collagen alpha-1(XX) chain	0.112	466	403	1120	1574	365	830	3.263E-07	159
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRA2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5DRA2-F1-model_v4 Protocadherin gamma-C5	0.101	740	652	1090	1815	88	827	5.419E-11	158
LOKIASV2_2507_AF2_hypothetical_protein	AF-A6H8M9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A6H8M9-F1-model_v4 Cadherin-related family member 4	0.098	597	516	1147	1719	164	760	1.986E-09	150
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q44496-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q44496-F1-model_v4 Mannuronan C5-epimerase AlgE3	0.094	1279	903	53	1050	34	1312	8.952E-12	142
LOKIASV2_2507_AF2_hypothetical_protein	AF-P97710-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P97710-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.105	506	420	1310	1815	34	503	1.664E-06	134
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q05546-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.121	446	385	1129	1574	688	1126	3.263E-07	129
LOKIASV2_2507_AF2_hypothetical_protein	AF-P97797-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P97797-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.120	442	373	1310	1751	34	458	1.097E-05	126
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q92752-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q92752-F1-model_v4 Tenascin-R	0.125	470	403	1105	1574	667	1128	4.597E-07	121
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8WVN6-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8WVN6-F1-model_v4 Secreted and transmembrane protein 1	0.109	214	177	1489	1688	35	248	7.984E-04	120
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7TSN7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7TSN7-F1-model_v4 Immunoglobulin superfamily member 5	0.100	444	292	1309	1752	24	348	5.361E-05	111
LOKIASV2_2507_AF2_hypothetical_protein	AF-A2VDJ0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A2VDJ0-F1-model_v4 Transmembrane protein 131-like	0.085	931	638	1119	1816	72	1002	1.057E-08	106
LOKIASV2_2507_AF2_hypothetical_protein	AF-P83555-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P83555-F1-model_v4 Killer cell immunoglobulin-like receptor 3DL1	0.116	388	334	1309	1687	30	417	1.007E-05	105
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.110	639	457	1178	1816	512	1026	1.419E-05	103
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q08DV9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q08DV9-F1-model_v4 Transmembrane protein 131-like	0.083	933	639	1119	1816	69	1001	1.694E-08	102
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.104	639	400	1178	1816	512	958	6.096E-05	102
LOKIASV2_2507_AF2_hypothetical_protein	AF-P0C7U0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P0C7U0-F1-model_v4 Protein ELFN1	0.144	326	264	1484	1809	311	619	5.200E-04	100
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.113	639	456	1178	1816	512	1026	1.916E-05	100
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.119	639	474	1178	1816	512	1050	3.971E-05	99
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q495A1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q495A1-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.105	263	197	1489	1751	24	244	4.833E-03	98
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9D659-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9D659-F1-model_v4 V-type immunoglobulin domain-containing suppressor of T-cell activation	0.123	263	220	1489	1751	32	283	7.649E-04	97
