query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	278	199	41	318	125	376	9.674E-17	478
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.241	273	177	40	312	500	733	1.708E-17	473
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.232	274	193	36	309	444	695	4.882E-16	468
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.218	275	205	35	309	392	654	6.092E-17	467
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.209	277	202	31	307	134	389	1.369E-16	466
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.203	270	190	37	306	309	548	1.369E-16	466
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.229	291	187	17	307	262	504	7.677E-17	464
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.237	278	201	40	317	551	814	4.306E-17	463
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.214	278	201	31	308	134	390	2.051E-16	457
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.226	257	175	50	306	369	595	2.349E-14	447
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.195	307	228	13	319	558	841	3.451E-16	441
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.244	269	178	40	308	113	349	4.882E-16	437
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.221	265	185	45	309	144	382	3.290E-15	436
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.217	271	191	37	307	252	496	2.610E-15	436
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.242	274	190	36	309	448	699	3.290E-15	435
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.244	269	178	40	308	113	349	8.703E-16	429
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.246	268	177	41	308	114	349	4.882E-16	428
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.185	272	193	36	307	510	747	6.275E-14	427
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.188	276	205	31	306	458	710	2.610E-15	426
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	267	185	41	307	114	348	4.608E-16	425
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.190	273	202	34	306	461	710	4.392E-15	425
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.186	277	206	31	307	457	710	2.585E-16	423
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4 Sensor histidine kinase MtrB	0.210	276	203	31	306	259	516	5.864E-15	422
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.226	278	192	31	308	444	692	1.396E-14	421
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.171	273	212	33	305	772	1028	4.436E-14	420
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.173	275	213	31	305	770	1028	4.187E-14	420
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.155	289	215	31	319	515	769	3.913E-15	418
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.196	287	211	31	317	454	717	1.035E-15	418
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.171	273	212	33	305	772	1028	4.436E-14	418
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.246	268	177	41	308	114	349	1.382E-15	417
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.246	268	177	41	308	114	349	1.382E-15	417
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.202	273	191	38	310	201	440	1.317E-14	417
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.228	271	182	36	306	358	594	6.275E-14	417
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.209	268	188	40	307	513	751	2.960E-14	417
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.192	264	191	48	311	341	578	2.488E-14	416
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.217	271	194	36	306	155	403	2.325E-15	416
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.178	273	210	33	305	772	1028	7.908E-14	416
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.202	271	188	36	306	351	587	1.256E-13	415
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.215	292	210	17	308	255	522	4.882E-16	415
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.212	271	191	47	317	495	738	1.864E-14	414
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.164	287	224	31	317	456	724	8.214E-16	414
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.215	293	210	17	309	255	523	4.608E-16	414
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.234	278	190	31	308	444	692	4.392E-15	414
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.234	273	191	37	309	450	699	4.931E-15	413
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.178	273	210	33	305	772	1028	8.877E-14	413
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.243	268	178	41	308	114	349	1.644E-15	412
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.230	263	179	48	310	121	354	3.951E-14	411
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.213	306	222	4	309	241	523	5.173E-16	409
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.211	264	188	42	305	125	363	2.488E-14	408
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.191	274	199	37	310	407	653	2.636E-14	408
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.164	275	205	36	310	409	654	3.951E-14	408
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.192	302	242	13	314	208	508	5.535E-15	407
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.205	271	188	36	306	351	587	6.275E-14	407
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.215	293	210	17	309	255	523	9.221E-16	407
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.166	278	226	38	309	156	433	1.479E-14	406
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.202	274	194	36	309	261	504	4.979E-14	406
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4 Sensor histidine kinase MtrB	0.200	269	193	38	306	276	517	2.960E-14	405
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.216	269	182	37	305	191	423	2.217E-14	402
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.212	271	186	36	306	351	587	9.965E-14	402
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.207	307	224	11	317	231	513	1.464E-15	402
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.195	276	201	36	311	126	376	4.654E-15	401
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.217	271	185	36	306	351	587	2.372E-13	401
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.204	270	192	37	306	276	517	4.700E-14	400
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.171	273	212	33	305	772	1028	1.776E-13	400
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.230	272	194	42	313	1739	1991	1.317E-14	400
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.180	299	224	18	316	198	471	3.485E-15	399
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.179	272	204	39	310	638	887	4.931E-15	399
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.216	283	212	36	318	155	426	2.072E-15	399
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.160	276	210	31	306	214	464	7.463E-14	398
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.179	262	200	47	308	410	654	4.979E-14	398
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	268	185	41	308	114	350	3.693E-15	397
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.185	298	211	11	308	124	383	8.296E-15	397
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.170	306	214	14	319	113	371	2.930E-15	396
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.159	279	215	33	311	305	561	2.636E-14	395
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.195	287	214	22	308	107	373	2.930E-15	393
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.229	273	190	40	312	673	920	8.296E-15	393
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.200	288	206	21	308	135	393	3.693E-15	392
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.195	269	196	45	313	417	661	3.520E-14	392
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.193	276	207	31	306	260	517	2.793E-14	391
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.235	276	195	31	306	148	403	8.790E-15	391
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.196	269	185	39	307	217	447	2.488E-14	390
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4 Sensor protein CpxA	0.167	307	234	4	310	176	457	4.436E-14	389
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.185	297	237	22	318	251	542	6.583E-15	389
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.176	296	208	13	308	134	387	9.405E-14	388
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.221	285	204	23	307	137	399	9.313E-15	388
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.224	271	187	46	316	176	417	9.965E-14	388
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.213	297	229	14	310	93	384	3.290E-15	387
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.223	304	207	4	307	354	621	2.092E-14	387
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.205	298	226	21	318	312	596	1.552E-15	386
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.171	271	202	36	306	942	1186	2.960E-14	386
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.214	287	205	22	308	130	391	1.552E-15	385
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.181	295	206	24	318	506	758	1.882E-13	385
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.159	310	220	10	319	109	371	3.485E-15	384
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.209	279	202	37	315	487	743	2.793E-14	384
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.224	276	196	37	312	192	444	2.113E-13	384
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.161	278	216	37	314	974	1231	6.648E-14	384
