query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P74292-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P74292-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.381	561	339	10	570	2	550	6.366E-60	2165
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q87D47-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q87D47-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.342	563	353	7	569	2	539	1.164E-55	2010
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9PC24-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9PC24-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.338	563	355	7	569	2	539	1.100E-55	1987
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q03638-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q03638-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.354	562	349	9	570	4	545	1.380E-55	1956
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O67091-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O67091-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.367	566	358	10	575	2	567	6.237E-56	1927
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9X0Y0-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9X0Y0-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.366	567	356	9	570	3	569	3.743E-56	1905
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q0D8D4-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q0D8D4-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.177	657	451	9	557	3	659	1.363E-36	1161
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A2YII8-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A2YII8-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.178	657	450	9	557	3	659	2.850E-36	1154
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q54ML1-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q54ML1-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.174	656	453	9	557	3	658	2.404E-36	1150
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P38795-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P38795-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.180	682	463	8	573	3	684	5.319E-36	1149
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9C723-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9C723-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.178	657	450	9	557	3	659	5.958E-36	1141
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q5ZMA6-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q5ZMA6-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.182	657	448	9	557	4	660	7.476E-36	1131
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O74940-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O74940-F1-model_v4 Putative glutamine-dependent NAD(+) synthetase	0.188	658	445	9	557	4	661	1.288E-36	1123
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q3ZBF0-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q3ZBF0-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.179	657	450	9	557	4	660	2.756E-35	1105
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q812E8-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q812E8-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.184	657	447	9	557	4	660	3.458E-35	1100
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q711T7-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q711T7-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.192	657	443	9	557	4	660	4.100E-35	1100
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q4R5Y2-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q4R5Y2-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.188	657	445	9	557	4	660	6.831E-35	1095
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q6IA69-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q6IA69-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.191	657	443	9	557	4	660	1.349E-34	1083
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9VYA0-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9VYA0-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.193	676	455	9	573	4	679	4.441E-34	1076
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P9WJJ2-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P9WJJ2-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.200	637	439	8	557	10	646	1.395E-35	796
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P0A5L7-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P0A5L7-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.195	637	442	8	557	10	646	1.654E-35	794
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P9WJJ3-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-P9WJJ3-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.200	637	439	8	557	10	646	5.144E-35	784
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9CBZ6-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9CBZ6-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.206	640	437	6	557	8	647	1.275E-34	775
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q8REA7-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q8REA7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.330	271	172	288	558	2	258	3.219E-21	767
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B3E4K8-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B3E4K8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.320	280	180	289	568	3	268	1.932E-21	749
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q7MAJ5-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q7MAJ5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.355	275	163	291	565	3	256	5.363E-21	743
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q5JJ65-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q5JJ65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.335	257	162	291	547	3	246	1.329E-20	742
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A5G7Y9-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A5G7Y9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.326	281	179	288	568	2	268	3.041E-21	734
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-C6A5B5-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-C6A5B5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.301	270	175	291	560	3	254	8.443E-21	732
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B4SEZ8-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B4SEZ8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.312	261	170	287	547	3	250	2.093E-20	732
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B3QM51-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-B3QM51-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.320	258	166	290	547	6	250	8.642E-20	722
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9ZMB0-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-Q9ZMB0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.353	253	157	294	546	5	247	3.690E-20	717
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O27554-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O27554-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.304	251	166	296	546	10	249	1.084E-19	717
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A2BLB9-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-A2BLB9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.302	281	175	267	547	5	256	8.936E-21	717
LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O29262-F1-model_v4	LOKIASV2_3082_ESMFold_NAD+_synthase	AF-O29262-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.315	254	159	294	547	3	235	4.375E-20	716
