query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.149	191	123	6	196	1	146	1.480E-06	231
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.138	195	141	1	195	1	165	1.411E-07	231
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.157	220	164	2	196	10	229	2.567E-08	231
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.164	190	120	6	195	1	145	7.752E-07	230
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.135	191	125	6	196	1	145	2.855E-07	230
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.138	218	166	4	196	2	219	2.567E-08	230
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.154	191	135	5	195	1	160	3.028E-07	229
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.167	189	134	7	195	38	199	1.196E-08	229
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.157	191	131	6	196	4	159	3.211E-07	228
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.135	195	142	2	196	4	168	2.394E-07	228
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.175	218	158	4	196	2	219	1.268E-08	228
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.168	189	118	8	196	2	144	9.806E-07	227
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.218	196	152	1	195	1	196	8.915E-09	227
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.188	174	114	5	178	12	153	1.569E-06	225
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.164	193	135	3	195	4	166	2.007E-07	225
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.157	198	159	7	196	9	206	3.444E-08	225
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.156	217	160	6	196	3	219	4.107E-08	225
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.168	196	138	1	196	1	167	1.496E-07	223
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.146	218	164	4	196	2	219	6.197E-08	223
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.159	217	160	6	196	3	219	6.572E-08	222
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.157	164	117	2	165	1	140	2.663E-06	220
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.149	160	114	6	165	1	135	4.017E-06	219
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4 Arylalkylamine N-acetyltransferase-like 2, isoform A	0.160	214	160	6	196	3	216	8.221E-07	219
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.169	190	135	7	196	55	218	5.510E-08	219
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.164	191	130	6	196	12	168	5.138E-07	218
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.128	195	151	1	195	1	174	4.845E-07	218
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.141	190	145	6	195	3	172	3.612E-07	218
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.127	217	166	6	196	3	219	1.330E-07	218
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.128	195	136	2	196	115	271	5.779E-07	218
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.176	217	157	6	196	3	219	1.115E-07	217
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.186	190	137	7	196	13	181	6.197E-08	217
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.161	191	133	6	196	3	162	2.995E-06	216
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.150	196	145	1	196	10	180	2.257E-07	216
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.131	217	165	6	196	3	219	1.115E-07	216
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.188	191	116	6	196	1	144	1.395E-06	215
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.162	192	132	5	196	1	158	7.310E-07	215
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.134	190	137	6	195	3	161	6.893E-07	215
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.142	217	165	4	196	2	218	2.257E-07	215
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.165	196	142	1	196	48	218	1.115E-07	215
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.150	194	139	2	195	1	164	4.845E-07	214
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.186	190	137	7	196	13	181	8.313E-08	214
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.191	190	136	7	196	13	181	4.899E-08	214
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.164	145	98	52	196	38	155	3.176E-06	213
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.173	161	112	6	166	3	138	1.664E-06	213
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.186	190	137	7	196	13	181	8.816E-08	213
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.162	226	162	3	196	43	268	7.839E-08	213
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.171	190	157	7	196	34	223	1.496E-07	213
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.175	191	123	6	196	1	150	2.232E-06	212
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.143	194	129	2	195	3	153	1.985E-06	211
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.156	188	134	8	195	2	161	5.449E-07	210
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.152	138	95	59	196	61	173	1.664E-06	210
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.165	191	129	6	196	1	156	1.569E-06	210
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.202	188	118	8	195	2	150	2.855E-07	210
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.178	190	138	7	196	13	181	1.052E-07	210
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.154	191	152	5	195	1	181	3.830E-07	209
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.185	189	117	7	195	379	522	1.240E-06	209
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.168	189	117	8	196	2	143	1.569E-06	208
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.160	191	130	6	196	1	156	1.871E-06	208
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.180	190	138	7	196	13	181	6.572E-08	208
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4 Spermine/spermidine acetyltransferase	0.124	192	132	5	196	1	152	8.221E-07	207
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.164	190	125	6	195	1	150	9.247E-07	207
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.173	174	122	7	180	14	161	2.232E-06	206
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.160	191	130	6	196	1	156	2.232E-06	206
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.177	191	127	6	196	1	155	9.806E-07	206
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.148	215	162	6	196	3	217	2.692E-07	206
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.164	189	125	8	196	1	150	3.612E-07	206
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.140	170	121	8	177	2	143	1.380E-05	205
LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_1255_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.153	191	126	6	196	5	154	2.105E-06	205
