query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4 ABC transporter A family member 8	0.227	345	250	237	560	487	831	1.610E-22	687
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P24693-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.250	225	167	254	476	3	227	3.528E-19	686
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q492R2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q492R2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.275	224	154	254	466	5	228	8.668E-20	684
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8DWR3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8DWR3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.296	225	154	254	473	3	227	7.743E-19	682
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9U2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9U2-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.271	287	182	252	538	326	576	7.755E-22	682
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	223	160	252	465	3	225	1.358E-19	681
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P45247-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P45247-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.245	223	163	253	469	3	225	2.519E-19	678
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q97KD5-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q97KD5-F1-model_v4 Methionine import ATP-binding protein MetN	0.260	319	214	256	545	2	320	3.342E-23	678
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8E2L2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8E2L2-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.296	225	154	254	473	3	227	1.147E-18	677
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q9HY19-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q9HY19-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 2	0.274	251	176	252	494	2	252	1.799E-20	676
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-A3DJK3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-A3DJK3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.244	236	170	252	477	2	237	2.381E-19	674
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q02R79-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q02R79-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.270	251	177	252	494	2	252	2.253E-20	674
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9U0-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9U0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.281	224	155	253	468	4	227	4.416E-19	672
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P42423-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P42423-F1-model_v4 ABC transporter ATP-binding protein YxdL	0.252	224	161	254	469	3	226	3.153E-19	672
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5E0B3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5E0B3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.259	225	159	254	469	4	228	3.528E-19	671
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.243	351	252	237	570	1353	1703	5.860E-23	671
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3ABN1-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3ABN1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.247	227	168	253	476	2	228	9.693E-19	670
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q03EE4-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q03EE4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.247	229	168	253	476	2	230	1.798E-18	670
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8XHV2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8XHV2-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.266	235	165	252	477	2	236	3.732E-19	670
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8EUF1-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8EUF1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.244	232	172	248	476	11	242	4.416E-19	670
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q44613-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q44613-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.252	224	160	252	466	3	226	3.335E-19	669
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.243	221	159	252	462	7	227	3.947E-19	668
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9T9-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9T9-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.281	224	155	253	468	4	227	5.848E-19	667
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.268	219	152	254	462	5	223	5.848E-19	667
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q0SML1-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q0SML1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	248	173	253	490	3	250	8.668E-20	667
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.236	225	165	253	469	3	227	8.190E-19	665
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2YAD6-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2YAD6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.261	247	176	254	492	2	248	1.026E-19	663
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.286	220	154	254	469	3	222	2.127E-18	661
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.236	223	165	253	469	2	224	8.663E-19	660
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9T8-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P0A9T8-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.281	224	155	253	468	4	227	1.084E-18	659
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.256	217	153	252	458	2	218	1.147E-18	659
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8RD07-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q8RD07-F1-model_v4 Putative ABC transporter ATP-binding protein TTE0246	0.283	231	160	253	476	2	232	1.699E-18	659
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.250	226	161	254	469	4	229	8.663E-19	658
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q67JX3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q67JX3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	237	165	252	476	2	238	1.147E-18	658
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.225	360	245	234	550	4	363	2.017E-24	658
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q1AS06-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q1AS06-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.262	249	177	252	492	18	266	1.085E-19	658
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5HCL3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5HCL3-F1-model_v4 Putative ABC transporter ATP-binding protein SACOL2708	0.272	240	172	237	476	292	528	1.607E-19	658
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O83590-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O83590-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.279	221	151	252	462	2	222	1.358E-18	657
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q58429-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q58429-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1023	0.231	304	198	253	556	2	259	2.820E-20	657
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5FM63-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5FM63-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.236	232	170	252	475	3	234	2.663E-18	657
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7NQN5-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.266	248	175	254	493	2	249	1.214E-19	657
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	217	157	255	466	2	218	1.519E-18	656
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q6LPK2-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q6LPK2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.276	220	151	253	462	3	222	8.190E-19	656
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q660M8-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q660M8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.276	248	172	253	490	3	250	1.700E-19	656
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q6F0V4-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q6F0V4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.252	246	176	254	489	4	249	1.284E-19	656
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.243	221	159	252	462	7	227	1.025E-18	655
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q1MMZ3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q1MMZ3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.283	231	156	256	473	2	232	1.213E-18	655
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7WK40-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q7WK40-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.238	221	160	252	462	7	227	7.320E-19	654
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.256	217	153	252	458	2	218	1.283E-18	654
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P45092-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P45092-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.226	231	171	255	476	2	232	1.519E-18	654
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O51587-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-O51587-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.276	248	172	253	490	3	250	2.128E-19	654
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P56344-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-P56344-F1-model_v4 Probable sulfate/thiosulfate import ATP-binding protein CysA	0.254	222	165	255	476	2	223	4.669E-18	653
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q32IZ6-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q32IZ6-F1-model_v4 Taurine import ATP-binding protein TauB	0.271	214	155	256	469	2	214	1.797E-17	653
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q50294-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q50294-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.226	228	175	250	476	4	231	3.526E-18	653
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q64Z80-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q64Z80-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	215	157	256	465	2	216	3.945E-18	652
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2FNX9-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q2FNX9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.222	227	172	254	475	2	228	1.901E-18	652
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q97KS6-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q97KS6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.277	242	170	253	488	4	245	2.381E-19	652
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.207	377	298	240	616	520	896	3.533E-22	652
LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q325N3-F1-model_v4	LOKIASV2_1114_ESMFold_hypothetical_protein	AF-Q325N3-F1-model_v4 Taurine import ATP-binding protein TauB	0.271	214	155	256	469	2	214	1.797E-17	651
