query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D3-F1-model_v4 Gastricsin	0.147	320	215	10	262	65	384	3.988E-08	216
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY3-F1-model_v4 Gastricsin	0.136	317	213	15	262	69	385	4.933E-08	215
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY2-F1-model_v4 Gastricsin	0.139	320	214	15	263	69	388	4.933E-08	214
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY4-F1-model_v4 Gastricsin	0.131	315	213	17	262	71	385	7.155E-08	214
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q64411-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q64411-F1-model_v4 Gastricsin	0.115	314	217	17	262	77	390	5.785E-08	214
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P04073-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P04073-F1-model_v4 Gastricsin	0.134	315	212	17	262	74	388	2.223E-08	213
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P07267-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P07267-F1-model_v4 Saccharopepsin	0.130	322	225	3	262	80	401	2.184E-07	212
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O93885-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O93885-F1-model_v4 Aspergillopepsin-1	0.111	312	230	3	262	71	382	7.413E-07	211
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-B8MF81-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-B8MF81-F1-model_v4 Penicillopepsin-1	0.123	314	228	2	262	70	383	5.785E-08	211
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q79FU3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q79FU3-F1-model_v4 PE-PGRS family protein PE_PGRS16	0.093	266	237	2	263	657	922	5.993E-07	211
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CU33-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CU33-F1-model_v4 Aspergillopepsin-1	0.126	318	227	2	262	69	386	8.850E-08	210
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P17946-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P17946-F1-model_v4 Aspergillopepsin-1	0.131	320	225	3	262	71	390	1.154E-07	209
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P81214-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P81214-F1-model_v4 Syncephapepsin	0.119	318	230	1	262	73	390	2.303E-07	209
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q800A0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q800A0-F1-model_v4 Cathepsin E	0.115	311	214	20	262	74	384	2.303E-07	209
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P18276-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P18276-F1-model_v4 Chymosin	0.118	306	216	17	262	72	377	1.766E-07	208
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P28712-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P28712-F1-model_v4 Pepsin II-1	0.131	311	213	17	262	73	383	8.392E-08	208
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8SQ41-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8SQ41-F1-model_v4 Pepsin B	0.138	315	210	18	262	72	386	1.506E-07	206
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4B385-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4B385-F1-model_v4 Probable vacuolar protease A	0.118	321	228	3	262	76	396	2.071E-07	206
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00794-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00794-F1-model_v4 Chymosin	0.115	314	224	9	262	64	377	1.674E-07	205
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9D7R7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9D7R7-F1-model_v4 Gastricsin	0.117	315	216	17	262	74	388	1.154E-07	205
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42630-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42630-F1-model_v4 Vacuolar protease A	0.120	325	230	1	262	70	394	3.715E-07	205
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P16476-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P16476-F1-model_v4 Embryonic pepsinogen	0.111	316	225	9	262	64	379	2.561E-07	204
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2R3L3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2R3L3-F1-model_v4 Aspergillopepsin-1	0.117	318	227	5	262	73	390	1.862E-07	204
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CY28-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CY28-F1-model_v4 Candidapepsin-3	0.124	326	229	1	262	58	383	4.678E-08	204
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FBS2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FBS2-F1-model_v4 Aspartic protease pepA	0.111	316	228	5	262	70	385	2.429E-07	203
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00797-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00797-F1-model_v4 Renin	0.117	321	218	15	262	82	402	1.964E-07	203
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q12567-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q12567-F1-model_v4 Aspergillopepsin-1	0.124	320	227	3	262	71	390	2.701E-07	202
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q92389-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q92389-F1-model_v4 Acid extracellular protease	0.098	354	234	3	262	24	377	2.071E-07	202
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DLS0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DLS0-F1-model_v4 Renin	0.112	319	218	17	262	84	402	3.168E-07	202
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P54958-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P54958-F1-model_v4 Aspartic protease Bla g 2	0.103	318	234	1	262	28	345	2.184E-07	201
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P52115-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P52115-F1-model_v4 Renin	0.111	317	215	20	262	80	396	8.244E-07	201
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A0A146F0J0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A0A146F0J0-F1-model_v4 Aspergillopepsin-1	0.127	315	224	5	262	72	386	2.303E-07	200
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q18020-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q18020-F1-model_v4 Aspartic protease 10	0.074	410	242	2	263	19	428	4.595E-07	200
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GK11-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GK11-F1-model_v4 Chymosin	0.109	308	220	15	262	70	377	2.848E-07	199
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32951-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32951-F1-model_v4 Candidapepsin-1	0.105	346	232	3	262	43	388	5.389E-07	199
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P16228-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P16228-F1-model_v4 Cathepsin E	0.121	314	213	20	262	80	393	3.168E-07	198
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q28389-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q28389-F1-model_v4 Pregnancy-associated glycoprotein	0.126	315	216	15	262	70	384	1.354E-07	197
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4AIS3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4AIS3-F1-model_v4 Probable aspartic-type endopeptidase OPSB	0.103	338	222	15	262	70	407	2.184E-07	197
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P60016-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P60016-F1-model_v4 Renin	0.112	319	218	17	262	84	402	4.357E-07	196
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q00663-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q00663-F1-model_v4 Candidapepsin	0.114	342	229	3	262	39	380	1.284E-07	195
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00798-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00798-F1-model_v4 Penicillopepsin-1	0.104	319	234	1	262	1	319	3.004E-07	194
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P03955-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P03955-F1-model_v4 Gastricsin	0.141	314	210	17	262	60	373	3.341E-07	194
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q01972-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q01972-F1-model_v4 Penicillopepsin-1	0.115	320	228	4	262	74	393	7.817E-07	194
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P10977-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P10977-F1-model_v4 Vacuolar aspartic protease	0.115	315	219	15	262	100	414	4.357E-07	194
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D2-F1-model_v4 Chymosin	0.110	304	215	20	262	74	377	5.993E-07	193
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YSF6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YSF6-F1-model_v4 Candidapepsin-1	0.104	348	232	3	262	29	376	8.693E-07	193
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43232-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43232-F1-model_v4 Rhizopuspepsin-5	0.105	320	234	1	262	69	388	1.134E-06	193
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4DE18-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4DE18-F1-model_v4 Probable aspartic-type endopeptidase TRV_05382	0.128	306	213	18	262	92	397	1.354E-07	193
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8MYN5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8MYN5-F1-model_v4 Aspartic protease 17	0.085	333	233	7	262	52	384	1.196E-06	192
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CY27-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CY27-F1-model_v4 Candidapepsin-1	0.103	346	232	3	262	31	376	2.071E-07	192
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DLW5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DLW5-F1-model_v4 Renin	0.118	319	216	17	262	84	402	9.668E-07	192
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P17576-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P17576-F1-model_v4 Polyporopepsin	0.123	327	228	2	262	3	329	7.817E-07	191
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P70269-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P70269-F1-model_v4 Cathepsin E	0.115	314	214	20	262	79	392	4.846E-07	191
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YNQ5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YNQ5-F1-model_v4 Candidapepsin-3	0.122	351	227	3	262	33	383	5.993E-07	191
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00795-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00795-F1-model_v4 Cathepsin D	0.120	338	228	3	262	4	341	5.993E-07	190
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9DEX3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9DEX3-F1-model_v4 Cathepsin D	0.104	321	221	15	262	72	392	6.320E-07	190
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27821-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27821-F1-model_v4 Pepsin II-2/3	0.103	311	220	17	262	73	383	3.918E-07	189
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00796-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00796-F1-model_v4 Renin-2	0.110	317	218	17	262	81	397	9.168E-07	189
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O60020-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O60020-F1-model_v4 Aspartic protease	0.112	320	231	2	262	82	401	5.389E-07	189
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43094-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43094-F1-model_v4 Candidapepsin-5	0.109	324	231	3	262	80	403	2.561E-07	189
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q3EBM5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q3EBM5-F1-model_v4 Probable aspartic protease At2g35615	0.105	365	231	4	262	74	438	5.993E-07	189
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03168-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03168-F1-model_v4 Lysosomal aspartic protease	0.102	330	227	9	262	54	383	1.075E-06	188
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FS55-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FS55-F1-model_v4 Vacuolar protease A	0.122	316	227	3	262	76	391	1.020E-06	188
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4AZK1-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4AZK1-F1-model_v4 Probable aspartic-type endopeptidase CTSD	0.116	318	229	3	262	90	407	5.389E-07	188
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00793-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00793-F1-model_v4 Pepsin A	0.111	315	225	9	262	49	363	8.244E-07	187
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DYE7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6DYE7-F1-model_v4 Renin	0.119	317	216	17	262	83	399	9.668E-07	187
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P22929-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P22929-F1-model_v4 Acid protease	0.121	313	214	18	262	73	385	1.735E-06	186
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P14091-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P14091-F1-model_v4 Cathepsin E	0.118	314	213	20	262	78	391	1.560E-06	186
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P08424-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P08424-F1-model_v4 Renin	0.102	319	222	15	262	80	398	2.798E-06	186
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O76856-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O76856-F1-model_v4 Cathepsin D	0.108	317	218	18	262	61	377	3.341E-07	185
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2ZC67-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2ZC67-F1-model_v4 Aspartic proteinase Asp1	0.100	368	234	3	263	25	392	1.154E-07	185
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43095-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43095-F1-model_v4 Candidapepsin-6	0.112	324	230	3	262	80	403	1.217E-07	185
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O04496-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O04496-F1-model_v4 Aspartyl protease AED3	0.099	359	236	1	263	86	444	8.693E-07	185
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4D8U6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4D8U6-F1-model_v4 Probable aspartic-type endopeptidase CTSD	0.117	318	229	3	262	90	407	2.848E-07	185
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00792-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00792-F1-model_v4 Pepsin A	0.124	311	215	17	262	58	368	7.817E-07	184
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY6-F1-model_v4 Pepsin A	0.109	313	220	15	262	70	382	2.386E-06	184
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27677-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27677-F1-model_v4 Pepsin A-2/A-3	0.116	309	214	20	262	76	384	9.668E-07	184
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03699-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03699-F1-model_v4 Rhizopuspepsin-3	0.111	320	232	1	262	68	387	1.929E-06	184
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43093-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43093-F1-model_v4 Candidapepsin-4	0.112	324	230	3	262	79	402	1.506E-07	184
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P28713-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P28713-F1-model_v4 Pepsin II-4	0.112	323	226	7	262	61	383	3.715E-07	183
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43231-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43231-F1-model_v4 Rhizopuspepsin-2	0.106	320	233	1	262	68	387	3.112E-06	183
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5AC08-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5AC08-F1-model_v4 Candidapepsin-6	0.114	324	229	3	262	80	403	1.217E-07	183
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P25796-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P25796-F1-model_v4 Cathepsin E	0.102	313	217	20	262	74	386	1.929E-06	182
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43159-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P43159-F1-model_v4 Cathepsin E	0.106	314	216	20	262	78	391	1.560E-06	182
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q05744-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q05744-F1-model_v4 Cathepsin D	0.106	325	226	9	262	70	394	3.715E-07	182
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4D7C5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4D7C5-F1-model_v4 Aspartic endopeptidase PEP1	0.097	330	232	5	262	70	399	1.479E-06	181
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LZL3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LZL3-F1-model_v4 Aspartic proteinase PCS1	0.099	392	234	3	263	47	438	1.134E-06	181
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-B2HE92-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-B2HE92-F1-model_v4 PE cleavage protein A	0.108	287	233	2	263	264	550	1.929E-06	181
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FRQ0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FRQ0-F1-model_v4 Probable aspartic-type endopeptidase OPSB	0.115	359	229	3	262	34	392	1.560E-06	180
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P9WIF1-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P9WIF1-F1-model_v4 PE cleavage protein A	0.089	288	238	2	263	268	555	6.547E-06	180
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P06026-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P06026-F1-model_v4 Rhizopuspepsin	0.118	331	230	1	262	58	388	5.294E-06	179
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P06281-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P06281-F1-model_v4 Renin-1	0.110	317	218	17	262	82	398	2.145E-06	179
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9S9K4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9S9K4-F1-model_v4 Aspartic proteinase 39	0.107	368	234	1	263	55	422	8.244E-07	179
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N9H4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N9H4-F1-model_v4 Aspartic protease 2	0.093	361	230	9	263	64	424	1.330E-06	178
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27678-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P27678-F1-model_v4 Pepsin A-4	0.112	311	218	17	262	74	384	1.075E-06	177
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O01530-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O01530-F1-model_v4 Aspartic protease 6	0.098	313	218	20	262	71	383	1.020E-06	177
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P11838-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P11838-F1-model_v4 Endothiapepsin	0.099	327	234	2	262	90	416	3.650E-06	177
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6F4N5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6F4N5-F1-model_v4 Aspartyl protease 25	0.107	369	232	3	263	65	433	5.887E-06	177
