query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.218	171	123	3	173	13	170	1.339E-10	332
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.218	171	123	3	173	13	170	1.509E-10	330
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.220	166	119	3	168	13	165	2.744E-10	327
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.217	176	127	1	176	12	174	6.936E-11	325
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.189	170	127	4	173	14	170	1.421E-10	323
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.219	176	127	1	176	12	174	8.299E-11	322
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.201	170	125	4	173	14	170	2.293E-10	322
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.185	181	136	1	181	11	178	3.700E-10	321
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.190	167	125	2	168	7	161	3.700E-10	320
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4 ADP-ribosylation factor-like protein 3	0.213	176	127	1	176	12	174	1.188E-10	318
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4 ADP-ribosylation factor-like protein 3	0.220	175	126	1	175	12	173	6.154E-11	318
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.215	171	123	3	173	13	170	3.092E-10	318
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.213	161	116	3	163	13	160	2.584E-10	318
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.214	173	126	3	175	18	178	2.434E-10	318
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.213	175	127	2	176	13	174	1.602E-10	316
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.200	173	129	4	176	23	184	1.022E-09	316
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.203	172	126	5	176	16	174	1.602E-10	315
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.200	168	123	1	168	11	165	8.299E-11	314
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4 ADP-ribosylation factor-like protein 3	0.219	175	126	1	175	12	173	1.119E-10	314
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.207	161	117	3	163	13	160	5.623E-10	311
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.181	174	131	3	176	13	173	8.049E-10	310
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.213	173	125	4	176	16	175	2.913E-10	310
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.214	162	117	2	163	365	514	2.999E-09	310
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.173	171	131	3	173	13	171	4.170E-10	309
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.187	177	133	4	180	14	177	8.545E-10	308
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.187	177	133	4	180	14	177	8.545E-10	308
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.245	170	125	7	176	18	184	2.434E-10	307
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.240	174	129	3	176	14	184	3.700E-10	304
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.146	172	136	4	175	402	561	1.152E-09	303
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.191	174	129	3	176	13	173	1.223E-09	301
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.191	174	129	3	176	13	173	1.223E-09	301
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.191	174	129	3	176	13	173	1.223E-09	301
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.245	174	128	3	176	14	184	4.989E-10	301
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.175	173	132	4	176	17	177	1.973E-09	300
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4 ADP-ribosylation factor-like protein 8c	0.218	170	123	7	176	20	177	1.379E-09	299
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.213	172	125	4	175	11	170	5.969E-10	297
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.195	172	134	5	176	8	174	1.463E-09	295
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.146	172	137	4	175	401	561	1.751E-09	295
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4 ADP-ribosylation factor 1	0.229	178	126	4	181	15	179	6.337E-10	294
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.234	173	129	4	176	15	184	7.142E-10	292
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.224	178	127	4	181	15	179	1.022E-09	290
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.189	172	135	5	176	8	174	2.224E-09	290
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.240	170	126	7	176	18	184	1.379E-09	289
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.184	172	135	1	172	536	701	1.463E-09	289
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.193	170	127	7	176	20	177	8.287E-09	286
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4 ADP-ribosylation factor-like protein 15	0.166	176	137	1	176	27	191	2.825E-09	286
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4 ADP-ribosylation factor-like protein 8	0.213	169	121	7	175	20	174	3.588E-09	285
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.146	172	137	4	175	400	560	4.558E-09	285
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.188	170	127	4	173	15	171	1.223E-09	284
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4 ADP-ribosylation factor-like protein 15	0.162	175	137	2	176	28	191	4.558E-09	284
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4 ADP-ribosylation factor-like protein 15	0.167	175	136	2	176	28	191	4.839E-09	283
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.186	172	134	1	172	517	682	1.463E-09	283
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.177	162	122	1	162	72	220	8.798E-09	282
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.188	172	127	4	175	18	175	5.137E-09	279
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4 Small COPII coat GTPase SAR1	0.181	159	126	4	162	14	168	9.630E-10	278
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.189	172	134	1	172	423	588	2.999E-09	278
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.177	174	132	3	176	17	177	8.798E-09	277
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.198	176	136	1	176	1	170	5.296E-10	277
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4 ADP-ribosylation factor 3	0.222	167	120	7	173	18	172	6.524E-09	275
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.209	172	131	5	176	26	191	5.137E-09	275
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.227	162	117	1	162	1	152	4.558E-09	274
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.202	193	146	1	193	15	198	8.049E-10	273
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.207	173	131	1	173	16	181	1.223E-09	272
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.194	168	127	1	168	3	160	3.380E-09	271
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.188	172	127	4	175	18	175	1.053E-08	270
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.177	172	129	4	175	18	175	1.053E-08	270
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.199	193	147	1	193	15	198	3.283E-10	270
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.196	176	133	1	176	1	167	3.380E-09	270
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.212	168	124	1	168	1	158	4.293E-09	269
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.168	171	134	3	173	14	175	3.184E-09	268
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.140	176	144	1	176	71	239	1.507E-08	268
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.193	193	148	1	193	15	199	3.928E-10	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.169	168	135	1	168	1	163	2.361E-09	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.220	162	118	1	162	1	152	5.453E-09	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.218	163	119	1	163	1	153	4.558E-09	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.169	179	137	1	179	4	169	5.137E-09	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.156	180	141	1	180	1	168	6.524E-09	267
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.201	174	127	4	177	18	177	1.259E-08	266
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O49841-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-O49841-F1-model_v4 Ras-related protein RABC2a	0.183	195	152	1	195	8	194	2.095E-09	266
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.213	172	130	5	176	22	187	6.146E-09	266
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q4R4S4-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.194	172	127	4	175	18	175	1.600E-08	265
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.220	162	118	1	162	1	152	6.524E-09	265
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.201	174	127	4	177	18	177	1.507E-08	264
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4 GTP-binding protein SAR2	0.190	159	127	5	163	19	176	6.524E-09	264
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.212	168	124	1	168	1	158	6.524E-09	264
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.201	168	125	1	168	1	158	6.146E-09	264
LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_1071_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.179	180	138	1	180	12	180	4.839E-09	263
