query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0SZP2-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0SZP2-F1-model_v4 Rhomboid protease GlpG	0.158	254	195	106	359	43	275	2.050E-02	96
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B4SVM1-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B4SVM1-F1-model_v4 Rhomboid protease GlpG	0.153	262	201	98	359	38	275	1.557E-02	96
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q83PV6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q83PV6-F1-model_v4 Rhomboid protease GlpG	0.160	261	199	99	359	38	275	1.238E-02	96
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P09391-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P09391-F1-model_v4 Rhomboid protease GlpG	0.157	261	200	99	359	38	275	1.557E-02	96
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7M2I4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7M2I4-F1-model_v4 Rhomboid protease GlpG	0.157	261	200	99	359	38	275	2.352E-02	95
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B1IP42-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B1IP42-F1-model_v4 Rhomboid protease GlpG	0.154	261	201	99	359	38	275	1.706E-02	95
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8FCS5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8FCS5-F1-model_v4 Rhomboid protease GlpG	0.161	254	195	106	359	43	275	1.786E-02	95
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-C4ZVX5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-C4ZVX5-F1-model_v4 Rhomboid protease GlpG	0.158	254	195	106	359	43	275	2.050E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5PLZ8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5PLZ8-F1-model_v4 Rhomboid protease GlpG	0.157	261	200	99	359	38	275	1.786E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7NMI8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7NMI8-F1-model_v4 Rhomboid protease GlpG	0.133	262	205	98	359	38	275	1.786E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B1X769-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B1X769-F1-model_v4 Rhomboid protease GlpG	0.147	261	202	99	359	38	275	1.786E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-F4ICF4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-F4ICF4-F1-model_v4 RHOMBOID-like protein 10, chloroplastic	0.124	303	219	46	348	53	303	2.247E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P54493-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P54493-F1-model_v4 Rhomboid protease GluP	0.203	210	140	144	353	174	350	9.743E-02	94
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A1AGU7-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A1AGU7-F1-model_v4 Rhomboid protease GlpG	0.158	261	200	99	359	38	275	2.352E-02	93
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0TC44-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0TC44-F1-model_v4 Rhomboid protease GlpG	0.160	261	199	99	359	38	275	1.786E-02	93
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8X6Z6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8X6Z6-F1-model_v4 Rhomboid protease GlpG	0.154	261	201	99	359	38	275	1.870E-02	92
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q1R5L1-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q1R5L1-F1-model_v4 Rhomboid protease GlpG	0.150	254	197	106	359	43	275	2.146E-02	92
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A4WFK8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A4WFK8-F1-model_v4 Rhomboid protease GlpG	0.143	258	196	98	355	38	267	4.678E-02	92
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7N156-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7N156-F1-model_v4 Rhomboid protease GlpG	0.143	261	203	99	359	38	275	2.050E-02	92
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B2U3N2-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B2U3N2-F1-model_v4 Rhomboid protease GlpG	0.164	261	198	99	359	38	275	2.578E-02	91
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q32AN6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q32AN6-F1-model_v4 Rhomboid protease GlpG	0.168	254	193	106	359	43	275	2.578E-02	91
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3YWA4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3YWA4-F1-model_v4 Rhomboid protease GlpG	0.158	254	195	106	359	43	275	3.394E-02	90
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4 Rhomboid protease GlpG	0.111	263	212	98	360	39	277	4.678E-02	90
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7NE28-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B7NE28-F1-model_v4 Rhomboid protease GlpG	0.160	261	199	99	359	38	275	3.394E-02	88
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A7ZSV4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A7ZSV4-F1-model_v4 Rhomboid protease GlpG	0.154	261	201	99	359	38	275	3.553E-02	88
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B6I2Y7-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-B6I2Y7-F1-model_v4 Rhomboid protease GlpG	0.150	254	197	106	359	43	275	3.553E-02	86
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q31VK9-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q31VK9-F1-model_v4 Rhomboid protease GlpG	0.167	261	197	99	359	38	275	4.077E-02	85
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q6IUY1-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q6IUY1-F1-model_v4 Rhomboid-like protease 3	0.167	270	188	98	367	1	227	3.553E-02	84
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VZ42-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VZ42-F1-model_v4 Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11	0.231	92	65	9	100	94	178	2.124E-01	79
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5R966-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5R966-F1-model_v4 AN1-type zinc finger protein 2A	0.222	97	74	5	101	89	184	3.360E-01	76
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9SCM4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9SCM4-F1-model_v4 Zinc finger AN1 and C2H2 domain-containing stress-associated protein 13	0.221	93	69	9	101	94	182	3.682E-01	72
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9JII7-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9JII7-F1-model_v4 AN1-type zinc finger protein 2A	0.247	84	59	6	89	90	169	4.848E-01	71
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O42826-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O42826-F1-model_v4 Protein pdh1	0.174	231	184	136	366	3	226	3.065E-01	70
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q4KLG9-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q4KLG9-F1-model_v4 AN1-type zinc finger protein 2B	0.214	129	93	9	127	93	221	1.225E-01	68
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4 DNA-binding protein SMUBP-2	0.146	109	75	13	121	887	975	1.213E+00	59
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q60560-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q60560-F1-model_v4 DNA-binding protein SMUBP-2	0.155	109	74	13	121	888	976	1.392E+00	59
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5U2P3-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5U2P3-F1-model_v4 AN1-type zinc finger protein 2A	0.204	97	64	5	101	89	169	1.159E+00	57
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q91X58-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q91X58-F1-model_v4 AN1-type zinc finger protein 2B	0.203	131	89	9	121	93	223	5.824E-01	57
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P53899-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P53899-F1-model_v4 CDC48-associated ubiquitin-like/zinc finger protein 1	0.182	159	127	1	156	1	159	2.224E-01	56
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A2AGA4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A2AGA4-F1-model_v4 Rhomboid-related protein 2	0.139	269	226	92	360	4	267	4.848E-01	54
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P58873-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P58873-F1-model_v4 Rhomboid-related protein 3	0.109	254	217	111	354	106	359	1.010E+00	54
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0D5B9-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0D5B9-F1-model_v4 Zinc finger AN1 and C2H2 domain-containing stress-associated protein 16	0.180	166	103	8	134	93	258	4.225E-01	53
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q55GW8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q55GW8-F1-model_v4 AN1-type zinc finger and UBX domain-containing protein DDB_G0268260	0.142	153	96	9	121	115	267	1.270E+00	51
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P40694-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P40694-F1-model_v4 DNA-binding protein SMUBP-2	0.137	109	76	13	121	892	980	3.326E+00	49
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VC82-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VC82-F1-model_v4 Rhomboid-related protein 1	0.128	260	221	111	364	75	334	1.159E+00	47
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P38935-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P38935-F1-model_v4 DNA-binding protein SMUBP-2	0.193	110	79	13	122	894	992	3.645E+00	45
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.137	255	211	93	347	1	246	4.423E-01	37
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q1LY46-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q1LY46-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.142	278	221	71	329	92	369	1.525E+00	27
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8NDX5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8NDX5-F1-model_v4 Polyhomeotic-like protein 3	0.157	146	100	7	126	760	905	8.320E+00	26
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q812D1-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q812D1-F1-model_v4 PC4 and SFRS1-interacting protein	0.095	207	173	65	271	267	458	3.482E+00	24
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.161	134	106	11	137	348	481	9.994E+00	24
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8CHP6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8CHP6-F1-model_v4 Polyhomeotic-like protein 3	0.187	152	103	1	128	754	905	7.591E+00	24
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8MJG1-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8MJG1-F1-model_v4 PC4 and SFRS1-interacting protein	0.133	207	166	65	271	268	460	3.326E+00	23
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q64H34-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q64H34-F1-model_v4 C-C chemokine receptor type 3	0.118	196	162	147	342	42	226	9.994E+00	22
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O54814-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O54814-F1-model_v4 C-C chemokine receptor type 3	0.081	296	208	131	357	11	306	3.482E+00	22
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4 Transmembrane protein 237	0.131	291	211	68	358	124	367	5.024E+00	22
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9FY06-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9FY06-F1-model_v4 Inner membrane protein PPF-1, chloroplastic	0.151	317	250	70	365	22	338	3.645E+00	22
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q99JF8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q99JF8-F1-model_v4 PC4 and SFRS1-interacting protein	0.080	202	173	70	271	270	458	6.926E+00	22
