query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-P17301-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-P17301-F1-model_v4 Integrin alpha-2	0.092	184	160	4	180	173	356	1.393E-01	44
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B3QN94-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B3QN94-F1-model_v4 Acetylglutamate kinase	0.100	180	93	3	106	35	214	1.233E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q975Y9-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q975Y9-F1-model_v4 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	0.162	116	70	4	119	2	86	2.269E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6AJ53-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6AJ53-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.119	179	130	1	179	185	332	1.179E+00	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6MBS7-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6MBS7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.158	177	118	3	179	188	328	6.807E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q7N215-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q7N215-F1-model_v4 Flavohemoprotein	0.107	120	105	3	122	259	377	1.778E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6C3V7-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6C3V7-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase ALG2	0.093	179	159	4	182	214	389	3.273E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.079	111	87	2	96	461	571	3.079E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B2B2C5-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B2B2C5-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.085	171	94	3	106	149	319	1.233E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-C1CL09-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-C1CL09-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.158	146	111	4	149	8	140	3.479E-01	43
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q8ZAE3-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q8ZAE3-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.117	180	122	3	182	205	343	1.044E+00	42
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6FS75-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6FS75-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.115	182	134	3	154	49	230	9.085E-02	42
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6G322-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6G322-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.109	112	83	3	96	462	573	2.269E-01	42
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q8UEH1-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q8UEH1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.079	111	86	3	96	464	574	3.930E-01	42
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B1MZ74-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-B1MZ74-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.140	146	114	4	149	8	140	4.178E-01	42
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-A8FMK7-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-A8FMK7-F1-model_v4 Phosphoheptose isomerase	0.094	133	86	3	98	41	173	5.668E-01	41
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q3B422-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q3B422-F1-model_v4 Acetylglutamate kinase	0.114	180	91	3	106	39	218	1.672E-01	41
LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6CRT7-F1-model_v4	LOKIASV2_3069_ESMFold_hypothetical_protein	AF-Q6CRT7-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.085	201	138	3	154	52	252	1.233E-01	41
