query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O07017-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O07017-F1-model_v4 Putative transport permease YvfS	0.137	243	203	128	370	5	240	2.288E-03	158
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P54593-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P54593-F1-model_v4 Uncharacterized protein YhcI	0.126	360	269	14	373	2	310	3.609E-04	158
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O94911-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.097	412	321	13	368	8	419	2.038E-04	155
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P50333-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P50333-F1-model_v4 Nodulation protein J	0.142	191	150	195	370	67	257	3.551E-03	152
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q4GZT4-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q4GZT4-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.100	227	164	191	373	426	652	1.164E-02	152
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q93YS4-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q93YS4-F1-model_v4 ABC transporter G family member 22	0.123	194	151	198	370	552	745	6.867E-03	152
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8MIB3-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8MIB3-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.114	227	161	191	373	427	653	1.216E-02	151
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P49022-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P49022-F1-model_v4 Phage infection protein	0.152	263	187	148	369	618	880	1.183E-03	149
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9H172-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9H172-F1-model_v4 ATP-binding cassette sub-family G member 4	0.133	213	152	195	370	427	639	9.762E-03	148
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8T6J2-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.101	433	316	13	364	4	436	6.392E-04	148
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8T6J5-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.097	430	324	16	375	3	432	6.680E-04	147
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-E9PX95-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.114	463	315	13	368	3	465	6.117E-04	146
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-E9PU17-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.110	463	316	13	368	3	465	6.392E-04	146
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P06755-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P06755-F1-model_v4 Nodulation protein J	0.117	191	155	195	370	64	254	6.019E-03	145
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P96606-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P96606-F1-model_v4 Uncharacterized membrane protein YdbK	0.158	201	157	190	376	46	246	3.398E-03	144
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P72336-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P72336-F1-model_v4 Nodulation protein J	0.122	191	154	195	370	67	257	8.940E-03	144
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9G5Y5-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9G5Y5-F1-model_v4 ABC transporter G family member 25	0.098	244	203	148	373	761	1004	3.398E-03	144
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8K442-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.095	412	323	13	370	8	419	3.941E-04	144
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q54T02-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.122	214	155	195	371	940	1153	1.807E-02	142
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q80W57-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q80W57-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.111	233	164	189	373	422	654	1.973E-02	141
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P10090-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P10090-F1-model_v4 Protein white	0.151	221	155	189	371	461	681	1.807E-02	141
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8IUA7-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.090	413	323	13	368	8	420	6.117E-04	141
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8CF82-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.117	408	313	13	368	10	417	1.410E-03	140
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9GDE5-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9GDE5-F1-model_v4 ABC transporter G family member 50	0.120	214	153	199	373	1189	1402	1.388E-02	138
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN6-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.172	197	151	182	364	51	247	2.352E-02	137
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN9-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.172	197	151	182	364	51	247	2.568E-02	136
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q27256-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q27256-F1-model_v4 Protein white	0.130	219	157	189	370	470	688	1.515E-02	136
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9FT51-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9FT51-F1-model_v4 ABC transporter G family member 27	0.125	198	155	193	370	532	729	2.154E-02	136
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU88-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.111	220	164	189	373	1221	1440	1.655E-02	135
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O52619-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O52619-F1-model_v4 Nodulation protein J	0.127	191	153	195	370	67	257	1.388E-02	134
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q64343-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q64343-F1-model_v4 ATP-binding cassette sub-family G member 1	0.122	214	154	195	370	446	659	2.684E-02	132
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q17320-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q17320-F1-model_v4 Protein white	0.120	220	159	189	370	453	672	2.684E-02	132
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9ZU35-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9ZU35-F1-model_v4 ABC transporter G family member 7	0.126	228	163	189	375	439	666	9.762E-03	132
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN7-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.172	197	151	182	364	51	247	3.815E-02	131
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P24144-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P24144-F1-model_v4 Nodulation protein J	0.163	191	146	195	370	67	257	1.114E-02	131
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P26025-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P26025-F1-model_v4 Nodulation protein J	0.123	194	156	192	370	64	257	2.568E-02	131
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7TMS5-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7TMS5-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.113	229	161	191	373	426	654	4.967E-02	130
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P45844-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.122	214	154	195	370	458	671	3.344E-02	129
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN8-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.188	197	148	182	364	51	247	3.062E-02	128
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB0-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.129	241	195	129	369	2	226	1.066E-02	125
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9C6W5-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9C6W5-F1-model_v4 ABC transporter G family member 14	0.136	239	158	189	372	408	646	9.762E-03	125
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P42953-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.154	189	151	189	368	75	263	2.458E-02	123
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P48278-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P48278-F1-model_v4 Putative transport permease ycf38	0.141	283	235	96	370	4	286	8.940E-03	123
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q55DW4-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q55DW4-F1-model_v4 ABC transporter G family member 1	0.142	230	157	188	371	555	784	1.655E-02	123
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9G300-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-B9G300-F1-model_v4 ABC transporter G family member 52	0.118	218	161	191	373	1167	1384	5.190E-02	123
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7PC85-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7PC85-F1-model_v4 ABC transporter G family member 38	0.107	219	164	189	373	1196	1414	2.930E-02	123
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q99P81-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q99P81-F1-model_v4 ATP-binding cassette sub-family G member 3	0.112	232	164	190	375	417	648	2.568E-02	122
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O95477-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.099	333	250	91	368	510	842	1.919E-03	122
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P55475-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P55475-F1-model_v4 Nodulation protein J	0.104	269	223	103	371	11	260	1.114E-02	121
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q16928-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q16928-F1-model_v4 Protein white	0.140	221	157	189	371	483	703	2.684E-02	121
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P43109-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.130	194	164	182	370	64	257	2.568E-02	120
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-D4AYW0-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.084	217	165	191	371	879	1095	6.466E-02	120
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O24367-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-O24367-F1-model_v4 Pleiotropic drug resistance protein TUR2	0.112	228	170	184	375	1212	1439	3.062E-02	119
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WG23-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.137	202	154	195	374	88	289	6.188E-02	118
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P32399-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.142	207	166	182	375	569	775	4.753E-02	118
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB1-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.141	242	190	129	370	2	223	7.498E-03	117
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7PC82-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.121	216	162	189	373	1173	1388	4.967E-02	117
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q949G3-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q949G3-F1-model_v4 Pleiotropic drug resistance protein 1	0.117	226	167	184	373	1207	1432	6.466E-02	117
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9ZUT8-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9ZUT8-F1-model_v4 ABC transporter G family member 33	0.112	228	168	184	373	1182	1409	3.815E-02	116
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU85-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU85-F1-model_v4 ABC transporter G family member 40	0.105	216	165	189	373	1247	1462	5.667E-02	116
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9FLT4-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.103	535	325	13	375	9	543	4.234E-03	115
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT6-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.095	321	252	91	370	227	547	4.831E-03	115
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB2-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-P9WJB2-F1-model_v4 Fluoroquinolones export permease protein MT2760	0.131	191	162	184	370	58	248	2.352E-02	114
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q2QV81-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q2QV81-F1-model_v4 ABC transporter G family member 49	0.114	223	163	189	373	1254	1476	4.967E-02	114
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7FMW4-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q7FMW4-F1-model_v4 ABC transporter G family member 38	0.092	225	168	188	373	1281	1505	8.418E-02	114
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT7-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT7-F1-model_v4 ABC transporter A family member 5	0.089	543	325	13	370	9	551	9.762E-03	113
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU82-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q8GU82-F1-model_v4 ABC transporter G family member 45	0.140	216	158	189	373	1131	1346	1.004E-01	112
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-A3BXL8-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-A3BXL8-F1-model_v4 ABC transporter G family member 53	0.130	216	160	189	373	1227	1442	6.188E-02	112
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT8-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.098	544	322	13	370	9	552	1.271E-02	111
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q91V24-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.122	448	311	14	368	301	748	9.087E-04	111
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q76CU2-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q76CU2-F1-model_v4 Pleiotropic drug resistance protein 1	0.098	212	166	189	373	1219	1430	4.548E-02	110
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-H6WS93-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-H6WS93-F1-model_v4 Pleiotropic drug resistance protein 1	0.105	211	159	195	373	1238	1448	7.709E-02	109
LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q86HQ2-F1-model_v4	LOKIASV2_2956_ESMFold_ABC_transporter_permease	AF-Q86HQ2-F1-model_v4 ABC transporter G family member 8	0.109	227	164	191	375	400	626	6.757E-02	108
