query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55157-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55157-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.086	265	212	14	246	2	266	1.997E-04	83
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P38369-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P38369-F1-model_v4 Outer membrane protein Tpn50	0.089	273	218	25	264	18	290	7.913E-04	76
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4 Vitellogenin-4	0.070	280	217	11	244	2	281	2.132E-03	75
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P06125-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P06125-F1-model_v4 Vitellogenin-5	0.070	280	217	11	244	2	281	1.619E-03	72
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4 Vitellogenin-3	0.066	280	218	11	244	2	281	3.135E-03	70
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7Z1M0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7Z1M0-F1-model_v4 Vitellogenin-1	0.110	291	206	14	245	2	292	1.450E-03	68
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7WNY6-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7WNY6-F1-model_v4 Outer-membrane lipoprotein LolB	0.091	230	167	12	241	14	198	2.999E-02	66
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4 Vitellogenin-2	0.082	282	213	13	245	4	285	4.129E-03	65
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7W183-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7W183-F1-model_v4 Outer-membrane lipoprotein LolB	0.099	234	168	8	241	11	198	4.410E-02	63
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7VUG9-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7VUG9-F1-model_v4 Outer-membrane lipoprotein LolB	0.102	234	168	8	241	11	198	5.496E-02	61
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1XMM7-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1XMM7-F1-model_v4 Putative chromophore lyase CpcV	0.057	215	173	25	239	18	201	6.072E-03	58
