query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3NEB9-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3NEB9-F1-model_v4 30S ribosomal protein S3Ae	0.417	211	115	1	211	1	199	2.225E-28	1055
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3MQ36-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3MQ36-F1-model_v4 30S ribosomal protein S3Ae	0.417	211	115	1	211	1	199	2.225E-28	1054
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3NHD3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3NHD3-F1-model_v4 30S ribosomal protein S3Ae	0.417	211	115	1	211	1	199	2.660E-28	1052
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3N5Q3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C3N5Q3-F1-model_v4 30S ribosomal protein S3Ae	0.417	211	115	1	211	1	199	2.660E-28	1051
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C4KHD2-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C4KHD2-F1-model_v4 30S ribosomal protein S3Ae	0.417	211	115	1	211	1	199	2.660E-28	1050
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q4JB17-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q4JB17-F1-model_v4 30S ribosomal protein S3Ae	0.400	206	117	1	206	1	196	2.136E-27	1045
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9UXD4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9UXD4-F1-model_v4 30S ribosomal protein S3Ae	0.401	224	123	1	224	1	206	1.302E-28	1042
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-O27630-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-O27630-F1-model_v4 30S ribosomal protein S3Ae	0.372	204	121	2	205	1	194	5.876E-27	1028
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A0B5A7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A0B5A7-F1-model_v4 30S ribosomal protein S3Ae	0.442	190	105	25	214	13	202	2.406E-27	1027
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-O27964-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-O27964-F1-model_v4 30S ribosomal protein S3Ae	0.401	204	120	13	214	3	206	2.554E-27	1012
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9YCV8-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9YCV8-F1-model_v4 30S ribosomal protein S3Ae	0.385	197	118	16	208	2	198	1.715E-26	1012
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5UKY8-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5UKY8-F1-model_v4 30S ribosomal protein S3Ae	0.366	191	120	13	203	3	193	3.947E-26	1006
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3DMT5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3DMT5-F1-model_v4 30S ribosomal protein S3Ae	0.392	196	119	13	208	2	197	3.947E-26	1006
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q46AN4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q46AN4-F1-model_v4 30S ribosomal protein S3Ae	0.376	194	120	14	207	3	196	3.301E-26	1004
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8TKI9-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8TKI9-F1-model_v4 30S ribosomal protein S3Ae	0.373	193	120	15	207	4	196	4.446E-26	997
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8Q0F2-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8Q0F2-F1-model_v4 30S ribosomal protein S3Ae	0.367	193	122	15	207	4	196	6.354E-26	994
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A1RSL5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A1RSL5-F1-model_v4 30S ribosomal protein S3Ae	0.357	190	122	17	206	15	204	2.089E-25	984
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3MVE0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3MVE0-F1-model_v4 30S ribosomal protein S3Ae	0.362	204	130	20	223	18	221	2.602E-26	982
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8ZT21-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8ZT21-F1-model_v4 30S ribosomal protein S3Ae	0.364	203	128	20	222	18	220	2.602E-26	981
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q2FS35-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q2FS35-F1-model_v4 30S ribosomal protein S3Ae	0.347	207	127	1	207	1	196	3.504E-26	977
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8TVD1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q8TVD1-F1-model_v4 30S ribosomal protein S3Ae	0.395	192	113	20	207	2	193	7.157E-26	977
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A9A7B4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A9A7B4-F1-model_v4 30S ribosomal protein S3Ae	0.309	207	141	4	210	1	205	2.051E-26	977
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6LZG0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6LZG0-F1-model_v4 30S ribosomal protein S3Ae	0.304	230	155	1	230	1	223	3.240E-27	975
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q5V296-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q5V296-F1-model_v4 30S ribosomal protein S3Ae	0.379	211	125	24	234	10	211	5.536E-27	970
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6USE4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6USE4-F1-model_v4 30S ribosomal protein S3Ae	0.308	224	149	1	224	1	217	4.363E-27	967
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A4WLY6-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A4WLY6-F1-model_v4 30S ribosomal protein S3Ae	0.360	200	127	20	219	18	217	1.462E-25	962
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8AAU3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8AAU3-F1-model_v4 30S ribosomal protein S3Ae	0.366	208	126	1	208	1	199	3.719E-26	958
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6VJX5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6VJX5-F1-model_v4 30S ribosomal protein S3Ae	0.294	214	149	1	214	1	212	1.435E-26	957
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3CSL0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3CSL0-F1-model_v4 30S ribosomal protein S3Ae	0.338	195	128	12	206	2	196	6.473E-25	946
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B1YDC4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B1YDC4-F1-model_v4 30S ribosomal protein S3Ae	0.359	206	130	20	225	18	221	1.551E-25	943
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P54059-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P54059-F1-model_v4 30S ribosomal protein S3Ae	0.321	226	149	1	226	2	221	1.821E-26	930
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7IAJ1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7IAJ1-F1-model_v4 30S ribosomal protein S3Ae	0.331	199	132	12	210	2	200	9.819E-25	929
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q18HQ7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q18HQ7-F1-model_v4 30S ribosomal protein S3Ae	0.339	212	136	16	227	3	209	2.931E-26	929
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8GFN8-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8GFN8-F1-model_v4 30S ribosomal protein S3Ae	0.336	196	129	13	207	3	198	9.251E-25	928
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A4FYC7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A4FYC7-F1-model_v4 30S ribosomal protein S3Ae	0.292	215	151	1	215	1	214	1.932E-26	925
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A2SQ57-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A2SQ57-F1-model_v4 30S ribosomal protein S3Ae	0.289	203	144	12	214	3	205	6.473E-25	908
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B9LTT6-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B9LTT6-F1-model_v4 30S ribosomal protein S3Ae	0.357	210	134	18	226	3	212	1.748E-25	906
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q3IQA0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q3IQA0-F1-model_v4 30S ribosomal protein S3Ae	0.372	203	125	19	221	4	203	3.570E-25	898
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9HJ08-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9HJ08-F1-model_v4 30S ribosomal protein S3Ae	0.272	198	140	15	207	5	202	4.990E-23	845
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q978Z2-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q978Z2-F1-model_v4 30S ribosomal protein S3Ae	0.284	183	130	24	206	14	196	4.513E-22	841
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9HRA5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9HRA5-F1-model_v4 30S ribosomal protein S3Ae	0.317	214	137	15	228	3	204	6.331E-23	810
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B0R457-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B0R457-F1-model_v4 30S ribosomal protein S3Ae	0.320	212	136	17	228	4	204	8.032E-23	809
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q74N14-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q74N14-F1-model_v4 30S ribosomal protein S3Ae	0.304	184	127	24	207	10	192	1.998E-21	806
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8HS48-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8HS48-F1-model_v4 40S ribosomal protein S3a	0.274	222	149	1	206	1	222	8.525E-23	790
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8PIG4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8PIG4-F1-model_v4 40S ribosomal protein S1	0.283	222	147	1	206	1	222	1.218E-22	776
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6KYU3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6KYU3-F1-model_v4 30S ribosomal protein S3Ae	0.279	197	138	15	207	4	200	2.536E-21	774
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P49198-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P49198-F1-model_v4 40S ribosomal protein S3a	0.288	222	146	1	206	1	222	1.848E-22	773
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C4R853-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C4R853-F1-model_v4 40S ribosomal protein S1	0.274	222	149	1	206	1	222	1.546E-22	768
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7Q5X9-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7Q5X9-F1-model_v4 40S ribosomal protein S3a-2	0.274	222	149	1	206	1	222	2.489E-22	766
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P23248-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P23248-F1-model_v4 40S ribosomal protein S1-B	0.256	222	153	1	206	1	222	2.489E-22	766
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-L7IK19-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-L7IK19-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	2.803E-22	766
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q756Y3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q756Y3-F1-model_v4 40S ribosomal protein S1	0.274	222	149	1	206	1	222	2.975E-22	765
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7E4H3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7E4H3-F1-model_v4 40S ribosomal protein S1	0.283	222	147	1	206	1	222	3.158E-22	764
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6HFE0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6HFE0-F1-model_v4 40S ribosomal protein S1	0.283	222	147	1	206	1	222	3.158E-22	761
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q42262-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q42262-F1-model_v4 40S ribosomal protein S3a-2	0.283	222	147	1	206	1	222	1.961E-22	761
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6JWF7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6JWF7-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	4.513E-22	760
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B9W790-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B9W790-F1-model_v4 40S ribosomal protein S1	0.256	222	153	1	206	1	222	4.513E-22	757
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9MBB3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9MBB3-F1-model_v4 40S ribosomal protein S3a	0.252	222	153	1	206	1	222	2.803E-22	756
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q4UB86-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q4UB86-F1-model_v4 40S ribosomal protein S3a	0.265	222	151	1	206	1	222	7.711E-22	756
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5DS65-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5DS65-F1-model_v4 40S ribosomal protein S1	0.261	222	151	1	206	1	222	6.077E-22	753
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B0CY45-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B0CY45-F1-model_v4 40S ribosomal protein S1	0.274	222	149	1	206	1	222	6.450E-22	753
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P0CQ58-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P0CQ58-F1-model_v4 40S ribosomal protein S1	0.265	222	151	1	206	1	222	6.450E-22	753
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6RZS5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6RZS5-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	6.845E-22	752
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P33444-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P33444-F1-model_v4 40S ribosomal protein S3a	0.283	219	141	9	206	4	222	5.395E-22	752
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7YTD6-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7YTD6-F1-model_v4 40S ribosomal protein S1	0.274	222	149	1	206	1	222	8.685E-22	751
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3LX67-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3LX67-F1-model_v4 40S ribosomal protein S1-B	0.256	222	153	1	206	1	222	6.450E-22	751
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A1CZL7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A1CZL7-F1-model_v4 40S ribosomal protein S1	0.283	222	147	1	206	1	222	5.083E-22	751
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q5CP76-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q5CP76-F1-model_v4 40S ribosomal protein S3a	0.283	222	147	1	206	1	222	5.726E-22	751
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5DN58-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5DN58-F1-model_v4 40S ribosomal protein S1	0.274	222	149	1	206	1	222	7.711E-22	750
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P0CQ59-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P0CQ59-F1-model_v4 40S ribosomal protein S1	0.265	222	151	1	206	1	222	6.845E-22	750
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9CAV0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q9CAV0-F1-model_v4 40S ribosomal protein S3a-1	0.274	222	149	1	206	1	222	4.006E-22	750
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6DDU1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6DDU1-F1-model_v4 40S ribosomal protein S3a	0.280	225	147	2	206	1	225	3.775E-22	750
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3LUW5-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A3LUW5-F1-model_v4 40S ribosomal protein S1-A	0.261	222	151	1	206	1	222	6.845E-22	749
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C6HGN3-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C6HGN3-F1-model_v4 40S ribosomal protein S1	0.288	221	146	1	206	1	221	5.395E-22	748
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6FK63-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6FK63-F1-model_v4 40S ribosomal protein S1	0.261	222	151	1	206	1	222	1.038E-21	748
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7A1W1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7A1W1-F1-model_v4 40S ribosomal protein S1-A	0.252	222	153	1	206	1	222	9.783E-22	748
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5DFM0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5DFM0-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	1.170E-21	748
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P40910-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P40910-F1-model_v4 40S ribosomal protein S1	0.256	222	153	1	206	1	222	7.265E-22	748
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5JZ38-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C5JZ38-F1-model_v4 40S ribosomal protein S1	0.288	221	146	1	206	1	221	5.726E-22	747
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7GVZ9-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7GVZ9-F1-model_v4 40S ribosomal protein S1-B	0.256	222	153	1	206	1	222	1.038E-21	747
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B5VNY0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B5VNY0-F1-model_v4 40S ribosomal protein S1-A	0.252	222	153	1	206	1	222	9.218E-22	747
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q7RM92-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q7RM92-F1-model_v4 40S ribosomal protein S3a	0.274	215	149	1	206	8	222	8.184E-22	747
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6CWD0-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6CWD0-F1-model_v4 40S ribosomal protein S1	0.270	222	150	1	206	1	222	1.317E-21	746
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6ZM02-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A6ZM02-F1-model_v4 40S ribosomal protein S1-B	0.256	222	153	1	206	1	222	1.170E-21	746
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7GSL4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-C7GSL4-F1-model_v4 40S ribosomal protein S1-A	0.252	222	153	1	206	1	222	1.038E-21	745
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8NSD4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B8NSD4-F1-model_v4 40S ribosomal protein S1	0.283	222	147	1	206	1	222	8.685E-22	745
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5B4K1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5B4K1-F1-model_v4 40S ribosomal protein S3a-1	0.265	222	151	1	206	1	222	1.038E-21	745
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-D4NXE7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-D4NXE7-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	9.783E-22	744
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q2GW51-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q2GW51-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	1.317E-21	744
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8QD49-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A8QD49-F1-model_v4 40S ribosomal protein S1	0.293	227	149	1	212	1	227	7.265E-22	744
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5DVF8-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A5DVF8-F1-model_v4 40S ribosomal protein S1	0.280	206	137	16	206	4	209	3.846E-21	743
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6BSE4-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6BSE4-F1-model_v4 40S ribosomal protein S1-A	0.256	222	153	1	206	1	222	1.038E-21	743
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q285L8-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q285L8-F1-model_v4 40S ribosomal protein S3a	0.256	222	153	1	206	1	222	5.726E-22	743
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P49397-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P49397-F1-model_v4 40S ribosomal protein S3a	0.256	222	153	1	206	1	222	9.783E-22	743
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P33442-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-P33442-F1-model_v4 40S ribosomal protein S1-A	0.252	222	153	1	206	1	222	1.398E-21	742
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6BLZ2-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-Q6BLZ2-F1-model_v4 40S ribosomal protein S1-B	0.252	222	153	1	206	1	222	1.038E-21	742
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6QGS2-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-B6QGS2-F1-model_v4 40S ribosomal protein S1	0.288	222	146	1	206	1	222	1.575E-21	742
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A2R9S1-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A2R9S1-F1-model_v4 40S ribosomal protein S1	0.279	222	148	1	206	1	222	8.685E-22	742
LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7S3J7-F1-model_v4	LOKIASV2_2546_ESMFold_hypothetical_protein	AF-A7S3J7-F1-model_v4 40S ribosomal protein S3a	0.283	221	147	1	206	1	221	1.575E-21	742
