query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9BYH1-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9BYH1-F1-model_v4 Seizure 6-like protein	0.108	991	770	330	1193	1	991	7.923E-01	16
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q6DN14-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q6DN14-F1-model_v4 Multiple C2 and transmembrane domain-containing protein 1	0.111	642	546	404	1045	111	725	3.058E+00	15
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q12968-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q12968-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 3	0.110	568	492	47	614	382	935	6.574E+00	15
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q16821-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q16821-F1-model_v4 Protein phosphatase 1 regulatory subunit 3A	0.134	479	411	139	614	15	493	6.008E+00	15
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4 Protein virilizer homolog	0.090	255	231	360	614	7	261	3.346E+00	15
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9V407-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9V407-F1-model_v4 Axin	0.129	227	175	469	670	515	741	4.384E+00	14
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5VUB5-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5VUB5-F1-model_v4 Protein FAM171A1	0.137	540	424	234	725	25	564	2.334E+00	14
LOKIASV2_3392_AF2_hypothetical_protein	AF-P83510-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-P83510-F1-model_v4 Traf2 and NCK-interacting protein kinase	0.104	791	662	330	1120	577	1316	4.616E-01	14
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9BXP8-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9BXP8-F1-model_v4 Pappalysin-2	0.078	852	727	98	949	943	1731	1.864E+00	14
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q13261-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q13261-F1-model_v4 Interleukin-15 receptor subunit alpha	0.135	210	148	441	612	57	266	9.010E+00	13
LOKIASV2_3392_AF2_hypothetical_protein	AF-P16893-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-P16893-F1-model_v4 Thrombospondin-related anonymous protein	0.127	366	231	289	654	232	497	4.797E+00	13
LOKIASV2_3392_AF2_hypothetical_protein	AF-O95644-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-O95644-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.104	821	595	348	1168	88	752	4.007E+00	13
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9UKE5-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q9UKE5-F1-model_v4 TRAF2 and NCK-interacting protein kinase	0.114	787	658	330	1116	606	1349	9.923E-01	13
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q8BPI1-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q8BPI1-F1-model_v4 Protein kintoun	0.102	691	404	34	724	356	806	2.795E+00	12
LOKIASV2_3392_AF2_hypothetical_protein	AF-P47029-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-P47029-F1-model_v4 Arrestin-related trafficking adapter 3	0.105	472	415	367	838	62	526	1.300E+00	12
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q99NE5-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q99NE5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.095	567	481	46	612	367	899	6.877E+00	12
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q1E702-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q1E702-F1-model_v4 Autophagy-related protein 2	0.127	470	378	251	720	212	645	3.199E+00	12
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5AZX0-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5AZX0-F1-model_v4 Polyadenylation factor subunit 2	0.111	439	368	200	614	124	562	5.249E+00	11
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5ABW2-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q5ABW2-F1-model_v4 Putative uncharacterized protein	0.122	894	569	275	1168	20	668	2.231E+00	11
LOKIASV2_3392_AF2_hypothetical_protein	AF-C4B4E5-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-C4B4E5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.111	504	322	445	948	104	466	5.491E+00	11
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q62768-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q62768-F1-model_v4 Protein unc-13 homolog A	0.116	376	297	278	614	23	398	9.010E+00	11
LOKIASV2_3392_AF2_hypothetical_protein	AF-O88466-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-O88466-F1-model_v4 Zinc finger protein 106	0.092	708	557	405	1112	1164	1777	2.442E+00	11
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q21653-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q21653-F1-model_v4 Rho guanine nucleotide exchange factor osg-1	0.079	481	370	636	1116	776	1178	6.877E+00	10
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q32RY2-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q32RY2-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.099	591	463	117	707	372	886	5.491E+00	10
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q6FK84-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q6FK84-F1-model_v4 Vacuolar membrane-associated protein IML1	0.106	384	342	330	713	14	396	9.425E+00	10
LOKIASV2_3392_AF2_hypothetical_protein	AF-A8QD14-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-A8QD14-F1-model_v4 Mitochondrial distribution and morphology protein 34	0.098	381	299	234	614	30	362	9.859E+00	9
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q8BL74-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q8BL74-F1-model_v4 General transcription factor 3C polypeptide 2	0.102	667	590	404	1061	5	671	6.285E+00	9
LOKIASV2_3392_AF2_hypothetical_protein	AF-A9L986-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-A9L986-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.108	661	524	47	707	533	1120	6.877E+00	9
LOKIASV2_3392_AF2_hypothetical_protein	AF-Q30D77-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-Q30D77-F1-model_v4 Collagen alpha-1(XXIV) chain	0.100	652	420	3	654	26	493	5.249E+00	9
LOKIASV2_3392_AF2_hypothetical_protein	AF-P45386-F1-model_v4	LOKIASV2_3392_AF2_hypothetical_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.080	787	492	330	1116	1306	1841	9.425E+00	7
