query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q14973-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q14973-F1-model_v4 Sodium/bile acid cotransporter	0.148	285	239	64	348	29	309	3.601E-09	386
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0V8N6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0V8N6-F1-model_v4 P3 protein	0.172	284	230	66	349	196	474	7.232E-09	377
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P26435-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P26435-F1-model_v4 Sodium/bile acid cotransporter	0.163	290	241	58	347	21	309	6.345E-09	375
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8BDK4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8BDK4-F1-model_v4 Probable sodium/metabolite cotransporter BASS5, chloroplastic	0.149	347	290	1	347	59	400	1.265E-09	375
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3KNW5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3KNW5-F1-model_v4 Solute carrier family 10 member 6	0.108	330	265	19	348	17	314	1.017E-09	372
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8VYY4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8VYY4-F1-model_v4 Probable sodium/metabolite cotransporter BASS6, chloroplastic	0.165	344	279	1	344	73	407	2.328E-09	371
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT50-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT50-F1-model_v4 Sodium/bile acid cotransporter 7	0.169	321	261	25	345	4	318	2.772E-09	361
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39879-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39879-F1-model_v4 Uncharacterized protein PA2026	0.149	326	265	23	348	9	320	4.677E-09	357
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P09131-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P09131-F1-model_v4 P3 protein	0.191	283	223	66	348	196	472	1.118E-08	355
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT53-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT53-F1-model_v4 Sodium/bile acid cotransporter 7	0.166	321	262	25	345	4	318	7.890E-09	351
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P70172-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P70172-F1-model_v4 Ileal sodium/bile acid cotransporter	0.123	283	246	66	348	38	318	2.917E-08	343
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3UEZ8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3UEZ8-F1-model_v4 Sodium/bile acid cotransporter 4	0.161	285	236	64	348	107	388	9.060E-08	341
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q05131-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q05131-F1-model_v4 Solute carrier RCH1	0.153	376	276	22	348	14	389	2.058E-08	339
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q62633-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q62633-F1-model_v4 Ileal sodium/bile acid cotransporter	0.127	283	244	66	348	38	318	8.304E-08	336
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8AJ09-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8AJ09-F1-model_v4 Probable sodium/metabolite cotransporter BASS4, chloroplastic	0.135	352	300	1	348	67	418	7.286E-08	336
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P21129-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P21129-F1-model_v4 P3 protein	0.177	281	226	66	346	192	466	1.391E-08	336
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-F4JPW1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-F4JPW1-F1-model_v4 Probable sodium/metabolite cotransporter BASS5, chloroplastic	0.160	339	272	20	344	66	404	1.517E-08	328
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9CXB2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9CXB2-F1-model_v4 Solute carrier family 10 member 6	0.142	348	268	1	348	1	313	1.655E-08	320
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39836-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39836-F1-model_v4 Putative symporter YfeH	0.176	327	255	22	348	7	317	3.473E-08	317
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q96EP9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q96EP9-F1-model_v4 Sodium/bile acid cotransporter 4	0.161	288	239	64	349	107	394	1.341E-07	317
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q4JLT5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q4JLT5-F1-model_v4 Sodium/bile acid cotransporter 5	0.159	281	231	68	348	147	422	1.401E-07	316
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-F4IZC4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-F4IZC4-F1-model_v4 Probable sodium/metabolite cotransporter BASS4, chloroplastic	0.174	361	287	1	348	68	428	2.469E-07	316
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q70EX6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q70EX6-F1-model_v4 Solute carrier family 10 member 6	0.136	348	270	1	348	1	313	2.150E-08	314
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT56-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT56-F1-model_v4 Sodium/bile acid cotransporter 4	0.158	348	265	1	348	73	388	4.511E-08	314
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q28727-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q28727-F1-model_v4 Ileal sodium/bile acid cotransporter	0.124	299	250	51	349	32	317	3.207E-07	309
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6ESG1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6ESG1-F1-model_v4 Probable sodium/metabolite cotransporter BASS4, chloroplastic	0.129	356	302	1	348	67	422	7.611E-08	309
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6QP84-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6QP84-F1-model_v4 Solute carrier family 10 member 6	0.120	283	243	66	348	38	314	1.284E-07	304
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q60414-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q60414-F1-model_v4 Ileal sodium/bile acid cotransporter	0.134	306	253	44	349	24	316	3.988E-07	303
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q59UQ7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q59UQ7-F1-model_v4 Solute carrier RCH1	0.140	375	279	25	349	19	393	9.464E-08	301
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q12908-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q12908-F1-model_v4 Ileal sodium/bile acid cotransporter	0.126	343	269	7	349	8	316	1.229E-07	300
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT55-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT55-F1-model_v4 Sodium/bile acid cotransporter 5	0.145	285	239	66	350	147	426	9.885E-08	300
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6DHK8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6DHK8-F1-model_v4 Sodium/bile acid cotransporter 7	0.136	332	282	22	348	1	332	1.820E-07	277
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7T0V6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7T0V6-F1-model_v4 Sodium/bile acid cotransporter 7-A	0.143	332	279	22	348	1	332	1.033E-07	273
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT54-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PT54-F1-model_v4 Sodium/bile acid cotransporter 5	0.122	279	240	66	344	145	418	4.165E-07	272
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q28HF8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q28HF8-F1-model_v4 Sodium/bile acid cotransporter 7	0.158	337	275	22	349	1	337	1.127E-07	256
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0GE19-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0GE19-F1-model_v4 Sodium/bile acid cotransporter 7	0.159	329	272	25	348	4	332	3.818E-07	252
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5ZJH8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5ZJH8-F1-model_v4 Sodium/bile acid cotransporter 7	0.155	328	274	22	349	1	325	4.747E-07	229
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q52KD1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q52KD1-F1-model_v4 Sodium/bile acid cotransporter 7-B	0.159	335	271	22	344	1	335	5.411E-07	220
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA50-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA50-F1-model_v4 Uncharacterized transporter YfdV	0.110	321	275	25	345	4	313	1.782E-04	183
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q58437-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q58437-F1-model_v4 Uncharacterized transporter MJ1031	0.163	321	254	25	345	2	306	1.313E-04	174
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA49-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA49-F1-model_v4 Uncharacterized transporter YfdV	0.094	323	283	23	345	1	313	4.260E-04	167
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA51-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA51-F1-model_v4 Uncharacterized transporter YfdV	0.106	321	276	25	345	4	313	2.417E-04	166
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA52-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0AA52-F1-model_v4 Uncharacterized transporter YfdV	0.109	321	275	25	345	4	313	6.038E-04	161
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O27435-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O27435-F1-model_v4 Uncharacterized transporter MTH_1382	0.140	325	259	21	345	1	302	4.260E-04	160
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q86UD5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q86UD5-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.136	459	294	2	342	54	512	1.152E-04	155
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5R6B8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5R6B8-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.140	468	293	1	342	45	512	9.266E-05	153
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q93HU4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q93HU4-F1-model_v4 Na(+)/H(+) antiporter ApNhaP	0.148	379	286	16	352	30	408	4.855E-04	146
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P45869-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P45869-F1-model_v4 Uncharacterized transporter YwkB	0.132	318	275	22	339	1	318	4.079E-04	144
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8Z8H3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8Z8H3-F1-model_v4 2-keto-3-deoxygluconate permease 2	0.152	326	261	23	348	1	309	7.188E-04	140
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O65272-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.123	390	283	26	349	567	956	3.140E-04	135
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8ZQZ4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8ZQZ4-F1-model_v4 2-keto-3-deoxygluconate permease 2	0.150	326	262	23	348	1	309	1.323E-03	133
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P26235-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P26235-F1-model_v4 Na(+)/H(+) antiporter	0.164	379	267	25	344	3	381	7.188E-04	132
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5BKR2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5BKR2-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.126	398	273	30	342	115	512	1.064E-03	130
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LFP6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LFP6-F1-model_v4 Auxin efflux carrier component 8	0.124	366	286	21	347	1	366	3.305E-03	129
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VNX4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VNX4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.128	383	297	1	342	1	383	1.382E-03	129
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0JJV0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0JJV0-F1-model_v4 Probable auxin efflux carrier component 8	0.115	321	268	21	341	1	304	2.776E-03	128
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9M8H1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9M8H1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.131	383	296	1	342	1	383	9.752E-04	128
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LCB5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LCB5-F1-model_v4 Na(+)/H(+) antiporter NhaG	0.156	393	273	27	350	11	403	1.875E-03	128
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4IHB9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4IHB9-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.134	452	295	1	342	69	520	1.444E-03	128
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0CK83-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0CK83-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.133	383	296	1	342	1	383	2.046E-03	126
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7NDV9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7NDV9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.156	376	268	22	339	1	376	7.842E-04	125
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9FFD0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9FFD0-F1-model_v4 Auxin efflux carrier component 5	0.126	349	290	13	345	2	350	2.232E-03	124
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0AM65-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0AM65-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.129	391	299	1	344	1	391	1.875E-03	124
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O07536-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O07536-F1-model_v4 K(+)/H(+) antiporter subunit KhtU	0.125	384	282	25	347	3	386	1.019E-03	124
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8G2C7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8G2C7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.135	383	295	1	342	1	383	2.544E-03	123
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O14197-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O14197-F1-model_v4 Uncharacterized transporter C5D6.04	0.114	435	285	25	347	15	449	2.657E-03	123
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5JLM1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5JLM1-F1-model_v4 Probable auxin efflux carrier component 5a	0.103	362	291	21	345	1	362	5.824E-03	122
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C3LSD1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C3LSD1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.139	367	272	27	343	26	392	4.292E-03	122
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5R1S4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5R1S4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.140	384	280	22	348	1	384	1.508E-03	122
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9MQG6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9MQG6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.140	384	280	22	348	1	384	1.444E-03	122
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39830-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P39830-F1-model_v4 Putative cation/proton antiporter YbaL	0.118	392	288	21	347	2	393	1.064E-03	121
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7ZSM6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7ZSM6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.159	376	267	22	339	1	376	1.444E-03	121
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0LJC9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0LJC9-F1-model_v4 Na(+)/H(+) antiporter NhaH	0.145	394	276	27	350	9	402	4.483E-03	119
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q31VU0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q31VU0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.154	382	273	22	345	1	382	1.444E-03	118
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8D8Y2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8D8Y2-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.142	361	271	26	342	12	372	2.544E-03	117
