query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q94IN5-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.194	415	323	1	402	52	466	3.611E-28	925
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RMD6-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.236	405	292	17	399	2	406	7.424E-30	924
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q968X7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.226	387	285	17	385	3	389	4.569E-28	911
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P94692-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.245	399	282	17	391	4	402	5.491E-29	895
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P03833-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.239	398	294	15	401	2	399	1.180E-28	893
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q06879-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.217	408	300	18	401	5	412	2.255E-28	886
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q53046-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.207	405	305	16	401	4	408	1.243E-27	882
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P19543-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.236	412	296	15	402	2	413	5.782E-28	858
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80908-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80908-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.196	369	281	17	385	2	351	4.886E-21	613
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q57724-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q57724-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.205	364	287	17	378	2	365	9.972E-22	599
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27112-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27112-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.196	374	293	16	381	2	375	3.640E-21	596
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80904-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80904-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.204	374	293	16	384	2	375	2.143E-21	591
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O26800-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O26800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.192	366	280	17	382	2	348	5.456E-20	585
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96XT2-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.189	397	308	14	394	228	624	4.343E-21	552
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YBX7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.186	402	308	17	395	238	639	1.409E-20	551
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80910-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80910-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.165	376	291	12	387	8	356	3.833E-20	539
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96Y66-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.211	400	301	14	395	225	624	3.614E-20	536
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27880-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.158	374	291	12	385	8	354	1.244E-19	532
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O29781-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O29781-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.173	363	283	17	379	2	344	7.711E-19	523
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.207	401	301	14	394	228	628	1.992E-19	510
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YA13-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.188	399	309	17	398	241	639	3.383E-19	510
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O07835-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.149	401	306	11	411	11	371	2.835E-19	502
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O28783-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.169	401	300	12	412	7	368	2.097E-18	499
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P72578-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.206	408	308	14	402	225	632	1.035E-18	498
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O58495-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.138	401	310	11	411	11	371	3.358E-18	481
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9UZ57-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.152	401	305	11	411	11	371	7.655E-18	471
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O53182-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.154	382	313	12	382	245	626	1.139E-15	417
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q09878-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.119	385	310	2	386	6	358	1.349E-14	382
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1K9C2-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1K9C2-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.141	399	334	20	409	6	404	4.712E-16	377
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P47169-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P47169-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.144	391	282	20	410	6	335	1.174E-11	263
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A2CI50-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A2CI50-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.130	370	285	19	388	2	330	8.619E-10	250
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A2-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.100	365	291	19	383	2	325	1.028E-09	248
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HGZ0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HGZ0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.097	365	292	19	383	2	325	1.380E-09	247
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GHZ1-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GHZ1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.097	365	292	19	383	2	325	2.797E-09	244
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GAC0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GAC0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.100	365	291	19	383	2	325	2.486E-09	241
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A1-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.100	365	291	19	383	2	325	2.084E-09	241
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8EWX7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8EWX7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.113	362	258	21	382	314	605	1.157E-09	241
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HQ75-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HQ75-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.106	365	289	19	383	2	325	3.539E-09	238
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q11KE0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q11KE0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.110	358	263	19	376	331	626	1.028E-09	236
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8CPN2-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8CPN2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.106	365	289	19	383	2	325	5.038E-09	235
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9D051-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9D051-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.102	383	306	1	383	18	359	6.811E-10	235
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A3-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.104	365	289	19	383	2	325	6.011E-09	234
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P99063-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P99063-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.104	365	289	19	383	2	325	3.337E-09	233
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0AIG6-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0AIG6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.119	363	272	20	382	315	624	2.797E-09	233
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q72H81-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q72H81-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.109	369	272	20	388	310	615	1.747E-09	232
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21882-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21882-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.094	365	293	19	383	2	325	8.067E-09	230
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6M060-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6M060-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.171	166	136	21	186	1	165	7.068E-07	229
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q71ZV7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q71ZV7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.117	362	269	21	382	291	596	5.038E-09	225
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P9WIS0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P9WIS0-F1-model_v4 3-methyl-2-oxobutanoate dehydrogenase subunit beta	0.078	364	297	17	380	22	344	9.075E-09	223
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5SMD7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5SMD7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.113	357	250	20	376	310	592	3.981E-09	222
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A8MFI7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A8MFI7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.130	364	269	20	383	315	624	2.637E-09	221
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3B5P3-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3B5P3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.105	364	274	19	382	319	625	6.762E-09	221
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1D3G4-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1D3G4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.097	363	272	20	382	275	576	1.218E-08	220
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9TLS3-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9TLS3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.109	362	285	19	380	2	322	2.468E-08	218
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P9WIS1-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P9WIS1-F1-model_v4 3-methyl-2-oxobutanoate dehydrogenase subunit beta	0.076	364	298	17	380	22	344	2.945E-08	218
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q13RX1-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q13RX1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.119	356	255	21	376	314	604	7.172E-09	216
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q985Y3-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q985Y3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.113	357	261	20	376	319	613	4.479E-09	216
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B2JP68-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B2JP68-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.104	363	270	21	383	314	615	6.762E-09	215
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P75391-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P75391-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.092	337	253	13	349	1	280	6.011E-09	214
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P11177-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P11177-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.100	372	302	12	383	24	359	5.343E-09	214
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6D844-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6D844-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.106	363	265	20	382	319	615	2.194E-08	214
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2T7N5-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2T7N5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.099	356	261	21	376	314	604	1.950E-08	214
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q4UKQ7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q4UKQ7-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.099	366	292	19	384	1	325	8.009E-08	213
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q894H0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q894H0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.144	363	259	21	383	315	618	3.754E-09	213
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B4EN29-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B4EN29-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.107	392	286	21	412	314	634	6.011E-09	213
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B1K3S9-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B1K3S9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.109	391	282	21	411	314	630	6.011E-09	213
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B0U0B3-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-B0U0B3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.098	366	262	11	376	309	599	1.021E-08	212
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1BLY7-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1BLY7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.102	391	284	21	411	314	630	5.667E-09	212
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A7NCA4-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A7NCA4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.114	369	268	11	379	310	613	2.069E-08	211
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A4IXW5-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A4IXW5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.100	372	273	11	382	310	613	1.021E-08	211
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q62DU1-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q62DU1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.101	356	261	21	376	314	604	2.069E-08	211
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1IZP0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1IZP0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.125	357	250	20	376	325	611	3.952E-08	210
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0AYZ0-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0AYZ0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.103	391	283	21	411	326	642	7.606E-09	210
LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P49432-F1-model_v4	LOKIASV2_0231_ESMFold_pyruvate_synthase_subunit_PorA	AF-P49432-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.105	383	308	1	383	15	359	4.750E-09	209
