query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O14187-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O14187-F1-model_v4 Pre-mRNA-splicing factor spp42	0.138	64	53	21	84	2024	2085	5.431E-01	36
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0C0W3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0C0W3-F1-model_v4 5'-nucleotidase SurE	0.206	29	22	59	87	185	213	1.555E+00	35
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q214W6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q214W6-F1-model_v4 5'-nucleotidase SurE	0.238	21	15	64	84	191	211	2.630E+00	35
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B3PXU4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B3PXU4-F1-model_v4 5'-nucleotidase SurE	0.130	23	19	64	86	190	212	3.203E+00	35
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O08248-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O08248-F1-model_v4 5'-nucleotidase SurE	0.103	29	25	59	87	184	212	3.203E+00	34
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P17972-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P17972-F1-model_v4 Potassium voltage-gated channel protein Shaw	0.129	31	26	58	88	198	228	4.450E+00	34
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0DN79-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0DN79-F1-model_v4 Cystathionine beta-synthase-like protein	0.153	26	21	62	87	510	535	7.049E+00	34
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P35520-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P35520-F1-model_v4 Cystathionine beta-synthase	0.153	26	21	62	87	510	535	6.601E+00	34
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P66880-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P66880-F1-model_v4 5'-nucleotidase SurE	0.238	21	15	64	84	190	210	5.788E+00	33
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4RDI0-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4RDI0-F1-model_v4 5'-nucleotidase SurE	0.172	29	23	59	87	184	212	2.630E+00	33
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4 Plipastatin synthase subunit C	0.175	40	32	44	83	1091	1130	3.902E+00	33
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7KPY4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7KPY4-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	61	86	188	213	2.809E+00	32
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0RIL9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0RIL9-F1-model_v4 5'-nucleotidase SurE	0.238	21	15	64	84	190	210	6.601E+00	32
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A5VQ63-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A5VQ63-F1-model_v4 5'-nucleotidase SurE	0.238	21	15	64	84	190	210	6.601E+00	32
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2IJG0-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2IJG0-F1-model_v4 5'-nucleotidase SurE	0.133	30	25	59	88	188	217	3.421E+00	32
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P32390-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P32390-F1-model_v4 Actin-related protein 3	0.176	34	24	48	81	253	282	3.203E+00	32
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0KXU4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0KXU4-F1-model_v4 Cell division topological specificity factor	0.114	83	71	1	83	1	81	1.048E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1S6Y1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1S6Y1-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	1.119E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3ICG2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3ICG2-F1-model_v4 Cell division topological specificity factor	0.127	88	75	1	88	1	87	5.800E-01	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O63264-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O63264-F1-model_v4 Probable intron-encoded endonuclease I-ZbiI	0.138	36	29	46	80	65	100	3.421E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9VY48-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9VY48-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	61	86	188	213	3.421E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B3Q6H7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B3Q6H7-F1-model_v4 5'-nucleotidase SurE	0.193	31	23	59	88	186	216	2.463E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5NNV1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5NNV1-F1-model_v4 5'-nucleotidase SurE	0.034	29	27	59	87	187	215	5.075E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0CLL1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0CLL1-F1-model_v4 5'-nucleotidase SurE	0.238	21	15	64	84	190	210	7.528E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A5EJV7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A5EJV7-F1-model_v4 5'-nucleotidase SurE	0.192	26	20	59	84	186	211	2.630E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12U23-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12U23-F1-model_v4 5'-nucleotidase SurE	0.222	18	13	64	81	201	218	5.075E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P39845-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P39845-F1-model_v4 Plipastatin synthase subunit A	0.200	40	31	44	83	1085	1124	5.075E+00	31
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1RK91-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1RK91-F1-model_v4 Cell division topological specificity factor	0.114	83	71	1	83	1	81	1.195E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q34807-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q34807-F1-model_v4 Probable intron-encoded endonuclease 1	0.105	38	31	45	80	65	102	3.203E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9MAQ9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9MAQ9-F1-model_v4 5'-nucleotidase SurE	0.206	29	21	60	88	186	213	4.752E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q07N44-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q07N44-F1-model_v4 5'-nucleotidase SurE	0.260	23	16	64	86	191	213	4.752E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6N5X7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6N5X7-F1-model_v4 5'-nucleotidase SurE	0.193	31	23	59	88	186	216	3.000E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2S5B9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2S5B9-F1-model_v4 5'-nucleotidase SurE	0.206	29	21	60	88	186	213	4.752E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q57DM1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q57DM1-F1-model_v4 5'-nucleotidase SurE	0.206	29	21	60	88	186	213	4.752E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6X1F1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6X1F1-F1-model_v4 5'-nucleotidase SurE	0.206	29	21	60	88	186	213	4.752E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8GX52-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8GX52-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	63	88	191	216	5.420E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0B8M6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0B8M6-F1-model_v4 5'-nucleotidase SurE	0.200	20	15	63	82	200	219	5.420E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7T2H2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7T2H2-F1-model_v4 Fibroblast growth factor receptor-like 1	0.097	76	59	8	83	419	484	6.194E-01	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4 Uncharacterized ATP-dependent helicase MJ1574	0.179	39	31	48	86	623	661	6.601E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99KK7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99KK7-F1-model_v4 Dipeptidyl peptidase 3	0.181	22	17	61	82	584	605	6.181E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O55096-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O55096-F1-model_v4 Dipeptidyl peptidase 3	0.227	22	16	61	82	584	605	5.788E+00	30
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0HI69-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0HI69-F1-model_v4 Cell division topological specificity factor	0.107	81	69	3	83	4	81	1.456E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4K838-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4K838-F1-model_v4 Cell division topological specificity factor	0.080	83	74	1	83	1	81	1.276E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P76161-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P76161-F1-model_v4 Prophage antitermination protein Q homolog QuuQ	0.142	35	28	54	88	115	148	3.203E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3SRQ5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3SRQ5-F1-model_v4 5'-nucleotidase SurE	0.192	26	20	59	84	186	211	3.902E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8I066-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8I066-F1-model_v4 5'-nucleotidase SurE	0.130	23	19	63	85	190	212	5.075E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4YV68-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4YV68-F1-model_v4 5'-nucleotidase SurE	0.178	28	22	59	86	186	213	3.902E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B9JEH2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B9JEH2-F1-model_v4 5'-nucleotidase SurE	0.142	28	23	59	86	185	212	5.420E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1RYX4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1RYX4-F1-model_v4 5'-nucleotidase SurE	0.120	25	20	64	88	191	214	6.601E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7I6S6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7I6S6-F1-model_v4 5'-nucleotidase SurE	0.153	26	19	64	87	198	223	5.075E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0ANE1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0ANE1-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	63	88	195	220	7.528E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0T1Q2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0T1Q2-F1-model_v4 5'-nucleotidase SurE	0.120	25	21	64	88	192	216	7.049E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q139D9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q139D9-F1-model_v4 Cysteine--tRNA ligase	0.133	75	52	8	82	401	461	1.555E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O83045-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-O83045-F1-model_v4 DNA translocase FtsK	0.144	81	65	8	88	547	623	1.555E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9CC24-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9CC24-F1-model_v4 UvrABC system protein A	0.136	44	34	44	87	346	385	4.752E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P34369-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P34369-F1-model_v4 Pre-mRNA-splicing factor 8 homolog	0.146	71	58	14	84	1986	2054	1.119E+00	29
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q057M4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q057M4-F1-model_v4 Cell division topological specificity factor	0.150	73	61	12	84	8	80	2.463E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8EE12-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8EE12-F1-model_v4 Cell division topological specificity factor	0.114	83	71	1	83	1	81	1.773E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8E7G2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8E7G2-F1-model_v4 Cell division topological specificity factor	0.116	83	70	1	83	2	81	1.660E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0HUG5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0HUG5-F1-model_v4 Cell division topological specificity factor	0.107	81	69	3	83	4	81	1.773E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4Y6A5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4Y6A5-F1-model_v4 Cell division topological specificity factor	0.114	83	71	1	83	1	81	1.555E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0TRI1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B0TRI1-F1-model_v4 Cell division topological specificity factor	0.108	86	76	1	86	1	86	9.189E-01	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4 Pre-mRNA-splicing factor SYF2	0.096	81	66	8	81	54	134	1.660E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9C4Z7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9C4Z7-F1-model_v4 Cell division topological specificity factor homolog, chloroplastic	0.135	94	66	5	81	94	187	7.065E-01	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q98LC9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q98LC9-F1-model_v4 5'-nucleotidase SurE	0.173	23	18	60	82	186	208	7.049E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2YNM5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2YNM5-F1-model_v4 5'-nucleotidase SurE	0.206	29	21	60	88	186	213	5.788E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2IWG9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2IWG9-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	59	84	186	211	4.752E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q136H7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q136H7-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	59	84	186	211	4.752E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q83AH2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q83AH2-F1-model_v4 Probable chromosome-partitioning protein ParB	0.152	70	58	16	84	209	278	1.456E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9NY33-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9NY33-F1-model_v4 Dipeptidyl peptidase 3	0.181	22	17	61	82	584	605	8.040E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8T295-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8T295-F1-model_v4 Pre-mRNA-processing-splicing factor 8 homolog	0.205	71	55	14	84	1981	2050	1.048E+00	28
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6WMJ7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6WMJ7-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	1.773E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3IC38-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3IC38-F1-model_v4 Uracil phosphoribosyltransferase	0.187	32	24	54	85	41	70	5.788E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1ZJ09-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1ZJ09-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	61	86	188	213	6.181E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7H0A1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7H0A1-F1-model_v4 5'-nucleotidase SurE	0.172	29	23	59	87	189	217	7.049E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9A6T5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9A6T5-F1-model_v4 5'-nucleotidase SurE	0.133	30	25	59	88	187	216	4.752E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4 Probable chromosome-partitioning protein ParB	0.121	69	59	17	84	210	278	1.660E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3AEQ2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3AEQ2-F1-model_v4 3-isopropylmalate dehydrogenase	0.111	27	23	59	85	146	172	7.528E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P33291-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P33291-F1-model_v4 3-ketoacyl-CoA thiolase B, peroxisomal	0.129	31	26	50	80	202	232	5.788E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8RY67-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8RY67-F1-model_v4 Wall-associated receptor kinase-like 14	0.172	29	23	56	84	223	251	8.040E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5A3P6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5A3P6-F1-model_v4 Serine/threonine-protein kinase PKH2	0.195	45	33	39	83	196	237	6.181E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9UM47-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9UM47-F1-model_v4 Neurogenic locus notch homolog protein 3	0.153	26	21	56	81	1251	1276	9.792E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6P2Q9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6P2Q9-F1-model_v4 Pre-mRNA-processing-splicing factor 8	0.176	64	50	21	84	2000	2061	1.660E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99PV0-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99PV0-F1-model_v4 Pre-mRNA-processing-splicing factor 8	0.173	71	56	14	84	1993	2061	1.456E+00	27
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A3D3Q9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A3D3Q9-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	2.630E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1KRI9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1KRI9-F1-model_v4 Cell division topological specificity factor	0.109	88	75	1	88	2	86	3.000E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7LGT2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7LGT2-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	3.000E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7N3X8-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7N3X8-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	3.000E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4ZS91-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4ZS91-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	3.000E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1LT27-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1LT27-F1-model_v4 Cell division topological specificity factor	0.105	72	64	12	83	9	80	2.159E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4 UPF0134 protein MPN_145	0.066	45	40	43	86	1	45	7.528E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8G513-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8G513-F1-model_v4 5'-nucleotidase SurE	0.120	25	21	64	88	190	214	9.169E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1LXR9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1LXR9-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	61	86	188	213	7.049E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q89L02-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q89L02-F1-model_v4 5'-nucleotidase SurE	0.153	26	21	59	84	186	211	6.181E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6U8N9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6U8N9-F1-model_v4 5'-nucleotidase SurE	0.120	25	21	64	88	189	213	8.586E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6JFP2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6JFP2-F1-model_v4 5'-nucleotidase SurE	0.166	24	19	61	84	189	212	6.601E+00	26
