query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9X113-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9X113-F1-model_v4 Oxalate-binding protein	0.168	77	62	146	222	47	121	4.031E-04	184
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZA6-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZA6-F1-model_v4 Germin-like protein 8-5	0.152	89	71	146	230	95	183	1.134E-04	184
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZ97-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZ97-F1-model_v4 Germin-like protein 8-10	0.170	82	62	146	221	95	176	1.863E-04	183
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94072-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94072-F1-model_v4 Germin-like protein subfamily 3 member 3	0.187	79	61	146	221	89	167	1.494E-04	182
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZA9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZA9-F1-model_v4 Germin-like protein 8-2	0.141	89	72	146	230	98	186	1.266E-04	182
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q10BU2-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q10BU2-F1-model_v4 Germin-like protein 3-7	0.202	86	67	146	230	111	196	1.668E-04	182
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9ZRA4-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9ZRA4-F1-model_v4 Auxin-binding protein ABP19a	0.225	79	58	146	221	87	165	1.668E-04	180
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6Z964-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6Z964-F1-model_v4 Germin-like protein 8-13	0.222	80	58	146	221	96	175	1.668E-04	180
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P92998-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P92998-F1-model_v4 Germin-like protein subfamily 1 member 1	0.150	80	64	146	221	94	173	2.593E-04	179
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P49453-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P49453-F1-model_v4 Centromere protein C	0.147	86	72	138	222	317	402	2.322E-04	179
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9USR9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9USR9-F1-model_v4 Inner kinetochore subunit cnp3	0.134	87	73	138	222	541	627	2.740E-04	174
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O04011-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O04011-F1-model_v4 Auxin-binding protein ABP20	0.200	79	60	146	221	92	170	4.031E-04	171
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P23157-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P23157-F1-model_v4 16.7 kDa protein in whiE locus	0.132	103	82	146	240	40	142	3.019E-05	170
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-L8BRS3-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-L8BRS3-F1-model_v4 Germin-like protein	0.237	79	57	146	221	87	165	4.501E-04	170
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45853-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45853-F1-model_v4 Germin-like protein	0.175	78	62	146	221	92	169	3.416E-04	170
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P49452-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P49452-F1-model_v4 Centromere protein C	0.147	86	72	138	222	821	906	4.031E-04	170
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P46271-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P46271-F1-model_v4 Germin-like protein 1	0.225	79	58	146	221	85	163	4.259E-04	169
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P93000-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P93000-F1-model_v4 Germin-like protein subfamily 2 member 3	0.182	81	63	146	223	95	175	5.611E-04	169
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O32085-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O32085-F1-model_v4 Cysteine dioxygenase	0.131	120	101	116	232	33	152	6.534E-05	167
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ZBZ2-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ZBZ2-F1-model_v4 Germin-like protein 8-14	0.160	80	63	146	221	90	169	5.611E-04	166
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O65252-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O65252-F1-model_v4 Probable germin-like protein subfamily 2 member 5	0.158	81	65	146	223	92	172	7.392E-04	166
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FLT3-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FLT3-F1-model_v4 Germin-like protein subfamily 3 member 4	0.158	97	76	146	236	92	188	2.198E-04	165
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7F731-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7F731-F1-model_v4 Germin-like protein 1-1	0.170	81	64	146	223	95	175	6.265E-04	165
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q03188-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q03188-F1-model_v4 Centromere protein C	0.147	86	72	138	222	858	943	5.929E-04	165
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9SPV5-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9SPV5-F1-model_v4 Nectarin-1	0.158	81	65	146	223	103	183	7.392E-04	164
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O04012-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O04012-F1-model_v4 Auxin-binding protein ABP19b	0.200	79	60	146	221	87	165	8.722E-04	162
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q2R352-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q2R352-F1-model_v4 Germin-like protein 11-1	0.144	86	72	146	230	97	182	6.265E-04	161
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ESF0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ESF0-F1-model_v4 Germin-like protein 2-4	0.153	87	71	146	230	100	186	4.756E-04	161
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9S8P4-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9S8P4-F1-model_v4 Rhicadhesin receptor	0.146	86	72	146	230	93	178	9.739E-04	159
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9S772-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9S772-F1-model_v4 Germin-like protein subfamily T member 3	0.146	81	66	146	223	105	185	9.739E-04	159
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q05212-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q05212-F1-model_v4 DNA damage-repair/toleration protein DRT102	0.108	90	74	146	235	217	300	5.929E-04	158
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q1D375-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q1D375-F1-model_v4 Endoribonuclease YbeY	0.155	99	79	140	234	28	126	1.016E-04	157
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9SR72-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9SR72-F1-model_v4 Germin-like protein subfamily 3 member 2	0.144	86	72	146	230	101	186	1.149E-03	155
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P39639-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P39639-F1-model_v4 H2HPP isomerase	0.122	226	171	1	226	30	225	4.511E-08	155
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7XSN6-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7XSN6-F1-model_v4 Germin-like protein 4-1	0.152	84	64	146	221	101	184	9.739E-04	154
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O24721-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O24721-F1-model_v4 1-hydroxy-2-naphthoate 1,2-dioxygenasee	0.118	240	189	5	219	101	340	3.067E-08	154
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94040-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94040-F1-model_v4 Germin-like protein subfamily 3 member 1	0.220	77	56	146	218	86	162	5.025E-04	153
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P92995-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P92995-F1-model_v4 Germin-like protein subfamily T member 1	0.166	87	71	146	231	98	184	1.994E-03	153
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q94EG3-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q94EG3-F1-model_v4 Nectarin-1	0.170	81	64	146	223	103	183	1.994E-03	153
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P0A9U7-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P0A9U7-F1-model_v4 HTH-type transcriptional regulator PuuR	0.134	80	68	141	220	102	181	5.025E-04	152
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FMB0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FMB0-F1-model_v4 Putative germin-like protein subfamily 1 member 9	0.141	88	72	146	230	97	184	1.029E-03	152
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q0QFQ2-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q0QFQ2-F1-model_v4 Gentisate 1,2 dioxygenase 2	0.137	241	187	2	219	93	333	9.762E-08	152
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FMA9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FMA9-F1-model_v4 Germin-like protein subfamily 1 member 10	0.141	88	72	146	230	99	186	1.214E-03	151
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-G3Y423-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-G3Y423-F1-model_v4 Probable oxidoreductase yanE	0.130	107	77	138	227	25	131	1.579E-04	151
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P96597-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P96597-F1-model_v4 Uncharacterized protein YdbB	0.150	122	91	112	233	3	110	3.191E-05	150
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0A5C1RFS2-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0A5C1RFS2-F1-model_v4 Ascochitine biosynthesis cluster protein 2	0.134	93	80	146	238	86	178	2.895E-04	150
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q652P9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q652P9-F1-model_v4 Germin-like protein 9-3	0.145	99	73	134	219	68	166	5.025E-04	150
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94014-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P94014-F1-model_v4 Germin-like protein subfamily 2 member 1	0.170	81	64	146	223	95	175	2.487E-03	150
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P26759-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P26759-F1-model_v4 Oxalate oxidase GF-3.8	0.172	89	70	146	230	97	185	1.356E-03	150
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O86041-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-O86041-F1-model_v4 Gentisate 1,2-dioxygenase	0.099	240	196	2	219	101	340	1.603E-07	148
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7MGC2-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7MGC2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.114	83	70	138	220	14	93	3.416E-04	147
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0A1J0HSL4-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0A1J0HSL4-F1-model_v4 Oxidoreductase iacF	0.148	94	69	138	219	34	127	3.814E-04	147
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8D4S0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8D4S0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.116	83	70	138	220	14	93	3.233E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A7N609-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A7N609-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	83	67	138	220	15	94	4.756E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0KK62-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-A0KK62-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.126	88	74	135	220	6	93	1.968E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6T1W8-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6T1W8-F1-model_v4 TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase	0.187	93	72	141	230	29	121	5.929E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P0A9U6-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P0A9U6-F1-model_v4 HTH-type transcriptional regulator PuuR	0.134	80	68	141	220	102	181	8.254E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851J9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851J9-F1-model_v4 Putative germin-like protein 3-4	0.182	89	69	146	230	102	190	1.690E-03	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q652Q1-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q652Q1-F1-model_v4 Germin-like protein 9-1	0.148	128	91	114	221	40	167	1.016E-04	146
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q2RSU5-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q2RSU5-F1-model_v4 1-methylthio-D-xylulose 5-phosphate methylsulfurylase	0.188	97	76	141	237	44	138	1.887E-03	145
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45850-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45850-F1-model_v4 Oxalate oxidase 1	0.182	89	69	146	230	74	162	1.887E-03	145
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6I544-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6I544-F1-model_v4 Germin-like protein 5-1	0.182	81	63	146	223	96	176	3.462E-03	144
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P15290-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P15290-F1-model_v4 Oxalate oxidase GF-2.8	0.182	89	69	146	230	97	185	1.994E-03	144
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8H021-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8H021-F1-model_v4 Germin-like protein 3-1	0.155	129	90	114	221	52	180	8.146E-05	144
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-G9N4A5-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-G9N4A5-F1-model_v4 Probable oxidoreductase virH	0.166	94	68	138	219	33	126	3.060E-04	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45851-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45851-F1-model_v4 Oxalate oxidase 2	0.182	89	69	146	230	97	185	2.353E-03	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851K0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851K0-F1-model_v4 Germin-like protein 3-5	0.182	89	69	146	230	100	188	2.107E-03	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45852-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-P45852-F1-model_v4 Germin-like protein	0.145	132	96	124	236	66	197	1.668E-04	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q942A7-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q942A7-F1-model_v4 Germin-like protein 1-4	0.125	87	67	146	223	105	191	1.887E-03	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q330M9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q330M9-F1-model_v4 Gentisate 1,2-dioxygenase	0.100	252	195	2	219	91	342	1.603E-07	143
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZZ6-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6YZZ6-F1-model_v4 Germin-like protein 8-4	0.132	146	119	93	230	39	184	2.559E-05	142
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851J8-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851J8-F1-model_v4 Germin-like protein 3-3	0.193	89	68	146	230	100	188	2.487E-03	142
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7XZY1-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7XZY1-F1-model_v4 Putative germin-like protein 3-2	0.150	124	84	124	223	55	178	3.610E-04	140
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q942A8-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q942A8-F1-model_v4 Germin-like protein 1-3	0.150	124	84	124	223	55	178	3.416E-04	140
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8KWT5-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8KWT5-F1-model_v4 H2HPP isomerase	0.100	226	176	1	226	30	225	4.830E-07	140
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7X284-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q7X284-F1-model_v4 Gentisate 1,2-dioxygenase	0.092	244	194	5	219	96	339	1.694E-07	140
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FIC9-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FIC9-F1-model_v4 Germin-like protein subfamily 1 member 15	0.129	104	78	146	235	96	199	9.217E-04	139
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FID0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q9FID0-F1-model_v4 Germin-like protein subfamily 1 member 14	0.129	104	78	146	235	97	200	9.217E-04	139
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ZCR3-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q6ZCR3-F1-model_v4 Germin-like protein 8-12	0.131	147	120	92	230	38	184	3.371E-05	139
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851K1-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q851K1-F1-model_v4 Germin-like protein 3-6	0.182	89	69	146	230	102	190	3.100E-03	139
LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8KWT0-F1-model_v4	LOKIASV2_3224_ESMFold_hypothetical_protein	AF-Q8KWT0-F1-model_v4 H2HPP isomerase	0.100	226	176	1	226	30	225	6.364E-07	139
