query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q32HK6-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q32HK6-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.106	177	132	2	178	41	189	8.418E+00	31
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q5EB14-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q5EB14-F1-model_v4 Sugar transporter SWEET1	0.107	207	162	1	182	1	207	1.538E+00	31
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.118	177	118	7	183	109	243	5.438E+00	31
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI8	0.118	156	131	30	179	341	496	6.290E+00	31
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B1IZU0-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B1IZU0-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.109	177	132	2	178	41	189	9.739E+00	30
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.105	182	135	2	183	140	291	6.290E+00	30
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4 Adhesion G-protein coupled receptor D1	0.116	238	158	4	183	569	806	5.180E+00	30
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P76343-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P76343-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.122	177	130	2	178	41	189	9.739E+00	29
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P87148-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P87148-F1-model_v4 Protein transport protein yif1	0.109	150	127	36	179	140	289	7.639E+00	29
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4 Uncharacterized transmembrane protein DDB_G0287441	0.113	212	161	2	183	100	311	3.687E+00	29
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9P3U4-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9P3U4-F1-model_v4 E3 ubiquitin-protein ligase dbl4	0.064	145	123	39	183	355	486	6.290E+00	29
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q58169-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q58169-F1-model_v4 Uncharacterized protein MJ0759	0.152	119	93	60	178	7	117	8.418E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.091	107	85	89	183	94	200	9.739E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4 Protein YIF1A	0.118	147	127	37	183	140	284	4.934E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4 Protein YIF1A	0.111	147	128	37	183	140	284	5.438E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-O95070-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-O95070-F1-model_v4 Protein YIF1A	0.111	147	128	37	183	140	284	4.934E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P53337-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P53337-F1-model_v4 ER-derived vesicles protein ERV29	0.110	222	159	4	183	73	294	6.603E+00	28
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4 Frizzled/smoothened-like sans CRD protein C	0.130	191	156	4	183	185	375	4.063E+00	27
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A6QLU6-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A6QLU6-F1-model_v4 Adhesion G-protein coupled receptor D1	0.126	238	156	4	183	597	834	8.019E+00	27
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9BRV3-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9BRV3-F1-model_v4 Sugar transporter SWEET1	0.100	196	156	2	175	9	204	3.036E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.091	182	160	2	183	18	194	5.992E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P0ABU8-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P0ABU8-F1-model_v4 Biopolymer transport protein ExbB	0.115	179	156	5	183	44	220	4.063E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q10227-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q10227-F1-model_v4 Uncharacterized protein C2E12.03c	0.105	205	160	4	183	18	222	4.700E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q646F4-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q646F4-F1-model_v4 Taste receptor type 2 member 14	0.140	194	148	4	176	12	205	7.277E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8IMN5-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8IMN5-F1-model_v4 Putative gustatory receptor 98d	0.106	188	156	5	179	58	245	6.603E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B4J2W3-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B4J2W3-F1-model_v4 Protein wntless	0.113	176	143	8	183	241	402	6.932E+00	26
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6K478-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6K478-F1-model_v4 CASP-like protein 5B3	0.101	177	110	3	179	18	140	8.019E+00	25
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B8BD96-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-B8BD96-F1-model_v4 CASP-like protein 5B3	0.101	177	110	3	179	18	140	8.019E+00	25
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.113	200	160	1	181	25	224	6.603E+00	25
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P06197-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P06197-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.075	180	162	4	183	23	198	9.277E+00	24
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9CXK4-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9CXK4-F1-model_v4 Sugar transporter SWEET1	0.103	194	153	4	175	11	204	4.477E+00	24
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.146	156	130	31	183	34	189	9.277E+00	24
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A5F473-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A5F473-F1-model_v4 ATP synthase subunit a	0.140	183	140	1	183	95	258	5.438E+00	24
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q89B45-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q89B45-F1-model_v4 ATP synthase subunit a	0.134	183	142	1	183	100	264	5.992E+00	23
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8IMN6-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q8IMN6-F1-model_v4 Putative gustatory receptor 98c	0.120	189	154	4	179	59	247	5.708E+00	23
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q56134-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q56134-F1-model_v4 Cell invasion protein SipB	0.089	161	128	23	183	71	212	4.934E+00	23
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q56019-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q56019-F1-model_v4 Cell invasion protein SipB	0.096	154	126	26	179	74	213	4.063E+00	23
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4 Signal transducer and activator of transcription 1	0.111	189	158	5	183	6	194	7.639E+00	23
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A4RM13-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A4RM13-F1-model_v4 GDP-mannose transporter	0.122	183	157	4	183	83	265	6.603E+00	22
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q95KW8-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q95KW8-F1-model_v4 Sugar transporter SWEET1	0.103	196	155	2	175	9	204	8.837E+00	21
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A1DA52-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-A1DA52-F1-model_v4 GDP-mannose transporter 2	0.115	178	151	4	181	45	216	8.418E+00	21
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.120	186	160	1	183	299	484	9.277E+00	21
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q7JVE7-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q7JVE7-F1-model_v4 Sugar transporter SWEET1	0.113	196	156	2	178	8	203	7.277E+00	20
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4 Biopolymer transport protein ExbB	0.125	186	158	3	183	35	220	9.739E+00	19
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.111	181	159	1	180	17	197	5.708E+00	19
LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4	LOKIASV2_1167_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4 Signal transducer and activator of transcription 1	0.101	180	157	4	183	16	191	8.837E+00	18
