query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.133	141	119	88	228	312	449	6.361E-06	199
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.186	142	113	81	220	248	389	1.108E-05	198
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.098	190	147	223	412	16	179	2.924E-06	196
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.144	141	117	88	228	314	451	9.382E-06	195
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.124	285	212	98	382	297	539	1.134E-08	194
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P27713-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P27713-F1-model_v4 Nif-specific regulatory protein	0.122	212	165	219	430	3	191	1.728E-05	192
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4 Uncharacterized protein Mb1389c	0.118	193	153	233	425	10	184	1.384E-05	192
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.132	141	119	88	228	312	449	8.875E-06	190
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4 Neuronal PAS domain-containing protein 4B	0.165	132	106	108	235	278	409	3.556E-05	190
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	206	162	80	268	614	819	5.094E-06	189
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	208	156	80	258	616	823	2.475E-06	189
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4 Free methionine-R-sulfoxide reductase	0.133	177	132	232	408	24	176	1.635E-05	188
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.083	343	244	80	422	107	373	1.625E-09	188
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.101	498	374	10	426	157	654	1.015E-08	188
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4 Blue-light photoreceptor	0.198	136	107	103	238	8	141	6.549E-05	187
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.139	136	115	97	232	8	141	3.010E-05	187
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.103	210	151	218	427	194	362	7.942E-06	186
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.144	157	132	81	235	314	470	3.454E-06	186
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.141	206	161	80	268	614	819	6.361E-06	185
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.136	244	183	54	266	557	800	3.962E-07	184
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	210	155	80	258	614	823	2.616E-06	184
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.123	199	166	80	269	108	306	9.111E-07	183
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.153	209	155	83	266	656	864	1.774E-06	181
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.165	226	180	54	270	557	782	8.154E-07	180
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.146	208	152	80	258	616	823	3.651E-06	180
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.135	205	147	217	421	205	375	6.017E-06	179
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0A0H2XCS3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0A0H2XCS3-F1-model_v4 Bacteriophytochrome	0.082	322	285	109	430	18	329	7.919E-08	179
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.136	147	124	85	228	303	449	1.635E-05	179
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.094	505	378	9	426	137	641	1.416E-08	179
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4 DNA-binding transcriptional activator HyfR	0.130	273	217	181	430	63	335	7.297E-07	178
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.101	498	374	10	426	132	629	8.130E-09	178
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4 Nif-specific regulatory protein	0.100	179	143	233	411	19	178	3.182E-05	177
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.101	322	286	105	426	246	564	4.067E-08	177
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.133	210	154	80	258	614	823	5.692E-06	177
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.095	411	364	9	419	3	405	1.416E-08	177
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4HEM4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4HEM4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.095	500	377	9	426	142	641	7.691E-09	177
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.107	419	337	11	429	9	386	1.340E-08	176
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.173	128	103	107	232	212	339	8.645E-05	176
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.123	272	195	2	273	92	314	2.839E-07	175
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.085	352	320	68	418	60	411	9.888E-08	175
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.144	209	149	217	425	205	379	2.281E-05	174
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.113	429	351	2	430	275	671	4.067E-08	174
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.113	185	143	235	419	6	167	2.694E-05	173
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.113	185	143	235	419	6	167	2.848E-05	173
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.123	272	195	2	273	92	314	3.748E-07	173
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.114	127	109	99	222	12	138	1.592E-04	173
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.114	209	156	217	425	203	379	1.827E-05	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.135	383	316	20	385	290	672	9.859E-10	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.131	231	162	80	266	614	844	1.774E-06	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.103	507	374	9	426	112	618	1.673E-08	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.105	503	373	9	426	126	628	2.468E-08	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.095	386	324	71	429	80	465	2.758E-08	172
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.208	133	104	103	234	8	140	1.592E-04	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.137	187	160	83	269	11	196	5.692E-06	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.107	185	144	235	419	6	167	3.010E-05	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.107	212	179	219	430	128	328	2.848E-05	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.123	272	195	2	273	92	314	4.427E-07	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.088	376	293	105	426	32	407	8.371E-08	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.106	507	373	9	426	169	675	1.583E-08	171
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.116	214	160	217	430	202	383	1.171E-05	170
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.107	435	372	9	426	140	574	1.268E-08	169
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.091	410	365	9	418	3	404	8.130E-09	169
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.118	185	142	235	419	6	167	4.201E-05	168
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.113	185	143	235	419	6	167	4.440E-05	168
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.114	209	156	217	425	203	379	3.010E-05	168
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.107	185	144	235	419	6	167	3.556E-05	167
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P27540-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P27540-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.143	132	112	83	214	329	460	2.549E-05	167
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.095	397	338	55	429	163	559	8.594E-09	167
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.095	371	315	71	419	35	405	3.257E-08	167
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.124	185	141	235	419	6	167	6.549E-05	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.116	206	153	217	422	203	376	2.848E-05	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.102	212	189	219	430	128	338	1.048E-05	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O02748-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O02748-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.128	144	119	80	216	320	463	3.010E-05	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q28263-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q28263-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha	0.091	448	375	13	426	1	448	1.105E-07	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.102	435	374	9	426	140	574	1.976E-08	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.114	127	109	99	222	12	138	2.932E-04	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.086	420	378	10	429	4	418	4.300E-08	166
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.111	204	155	220	423	195	369	4.201E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.110	203	151	223	425	202	372	6.549E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.116	206	153	217	422	203	376	3.364E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.116	206	153	217	422	203	376	3.182E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.116	206	153	217	422	203	376	3.364E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.149	164	114	53	216	191	325	4.201E-05	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.113	421	353	9	429	1	399	2.609E-08	165
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.116	206	153	217	422	203	376	3.556E-05	164
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.152	155	118	62	216	182	321	9.660E-05	164
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B3P3K2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B3P3K2-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.104	503	373	10	426	140	642	3.640E-08	164
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.092	410	369	9	418	3	409	2.915E-08	164
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.113	206	153	220	425	206	379	2.411E-05	163
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9Y233-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9Y233-F1-model_v4 cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A	0.101	433	381	6	430	4	436	9.354E-08	163
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.106	454	373	13	430	1	454	1.305E-07	163
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.139	124	103	99	219	12	135	2.102E-04	163
