query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O28488-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O28488-F1-model_v4 Uncharacterized protein AF_1786	0.209	146	101	34	179	16	144	5.548E-09	336
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9KIT1-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9KIT1-F1-model_v4 Flavoredoxin	0.209	145	102	34	178	15	144	1.075E-08	328
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O58586-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O58586-F1-model_v4 Uncharacterized protein PH0856	0.198	150	106	25	174	2	134	4.968E-09	303
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P76121-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P76121-F1-model_v4 Uncharacterized protein YddH	0.202	162	118	17	178	4	152	2.709E-09	294
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9FDN6-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9FDN6-F1-model_v4 High molecular weight rubredoxin	0.161	146	107	34	179	12	140	6.277E-08	293
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9UZA8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9UZA8-F1-model_v4 Uncharacterized protein PYRAB12460	0.161	155	114	25	179	2	138	2.901E-08	284
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9Y8Q3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9Y8Q3-F1-model_v4 Uncharacterized protein APE_2580	0.164	153	116	27	179	8	147	2.632E-07	263
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P9WND8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P9WND8-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.146	142	102	34	175	20	139	4.569E-07	250
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8RQP9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8RQP9-F1-model_v4 NADH-dependent flavin reductase	0.133	146	108	34	179	26	151	2.491E-07	245
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P9WND9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P9WND9-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.139	142	102	34	175	20	139	4.828E-07	244
