query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.167	209	165	1	209	1	199	3.757E-04	112
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.179	213	173	1	213	8	219	5.260E-04	111
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4 Charged multivesicular body protein 1b	0.173	211	163	1	211	1	198	6.961E-04	110
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5RAU5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5RAU5-F1-model_v4 Charged multivesicular body protein 3	0.167	214	176	1	212	8	221	3.958E-03	110
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4 Charged multivesicular body protein 1b	0.126	214	172	1	214	1	198	8.711E-04	109
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 1	0.180	190	153	6	195	14	200	6.961E-04	109
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9Y3E7-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9Y3E7-F1-model_v4 Charged multivesicular body protein 3	0.182	214	173	1	212	8	221	3.742E-03	109
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4 Charged multivesicular body protein 1b	0.161	211	165	1	211	1	198	1.290E-03	105
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6PBQ2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6PBQ2-F1-model_v4 Charged multivesicular body protein 7	0.197	213	166	1	208	223	435	1.290E-03	105
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.204	214	166	6	214	16	229	7.787E-04	104
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.157	208	172	6	213	17	221	8.237E-04	103
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4 ESCRT-III complex subunit did4	0.155	208	166	1	208	11	207	9.178E-03	102
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5FW14-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5FW14-F1-model_v4 Charged multivesicular body protein 7	0.127	213	178	1	213	217	421	6.556E-03	102
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.208	189	148	6	194	14	201	2.260E-03	100
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5XGW6-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5XGW6-F1-model_v4 Charged multivesicular body protein 4b	0.177	212	169	2	213	16	221	8.711E-04	99
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4 Charged multivesicular body protein 1b	0.186	211	160	1	211	1	198	2.260E-03	97
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.170	206	168	6	211	20	223	1.614E-03	97
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4 Charged multivesicular body protein 4c	0.167	207	170	2	208	22	226	9.745E-04	97
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.175	196	146	1	196	11	188	3.345E-03	96
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4 Charged multivesicular body protein 4	0.149	211	174	1	211	8	212	1.910E-03	96
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.195	206	160	6	211	18	217	1.364E-03	96
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4 Charged multivesicular body protein 4b	0.177	212	169	2	213	16	221	1.290E-03	96
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9D8B3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9D8B3-F1-model_v4 Charged multivesicular body protein 4b	0.194	214	165	1	214	18	223	1.153E-03	96
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4 Charged multivesicular body protein 4a	0.174	210	169	2	211	15	220	2.260E-03	95
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8R1T1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8R1T1-F1-model_v4 Charged multivesicular body protein 7	0.174	208	163	1	208	232	429	4.186E-03	95
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4 Charged multivesicular body protein 6	0.155	196	149	1	196	11	187	5.541E-03	94
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZHP5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZHP5-F1-model_v4 Charged multivesicular body protein 4b	0.187	210	167	2	211	20	226	1.290E-03	94
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4 Charged multivesicular body protein 6	0.159	193	155	2	194	12	196	3.742E-03	93
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4 Charged multivesicular body protein 6-A	0.178	193	143	2	194	12	186	5.541E-03	93
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.138	203	169	6	208	14	210	6.934E-03	93
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P36095-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P36095-F1-model_v4 Vacuolar protein-sorting-associated protein 24	0.148	213	176	3	215	11	218	1.437E-02	93
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.193	206	153	7	197	12	217	2.528E-03	93
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4 Charged multivesicular body protein 6	0.182	194	143	1	194	11	186	6.199E-03	92
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4 Charged multivesicular body protein 6	0.177	194	144	1	194	11	186	6.934E-03	91
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.142	203	169	6	208	14	211	3.742E-03	91
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 2	0.150	203	169	6	205	15	217	4.186E-03	91
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7T0X5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7T0X5-F1-model_v4 Charged multivesicular body protein 7	0.116	190	155	6	195	222	397	1.027E-02	91
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4 Charged multivesicular body protein 6-B	0.180	195	142	2	196	12	185	6.934E-03	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.153	206	166	6	211	14	210	5.861E-03	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4 Charged multivesicular body protein 4b	0.177	210	165	2	211	17	217	2.828E-03	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4 Charged multivesicular body protein 4c	0.143	214	179	2	211	18	231	3.163E-03	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4 Vacuolar-sorting protein SNF7	0.156	224	178	2	213	16	239	2.673E-03	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8WUX9-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8WUX9-F1-model_v4 Charged multivesicular body protein 7	0.179	208	161	1	208	232	428	1.086E-02	90
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9H444-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9H444-F1-model_v4 Charged multivesicular body protein 4b	0.182	211	168	1	211	18	223	2.136E-03	89
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.153	223	174	6	211	17	239	4.186E-03	89
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4 Vacuolar-sorting protein SNF7	0.170	208	168	6	208	17	224	3.345E-03	88
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4 Charged multivesicular body protein 4c	0.135	212	180	2	210	18	229	4.683E-03	88
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4 Charged multivesicular body protein 7	0.163	208	161	1	208	230	422	1.027E-02	88
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R812-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R812-F1-model_v4 Charged multivesicular body protein 7	0.143	216	166	1	195	232	447	5.541E-03	88
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.164	203	164	6	208	14	210	5.861E-03	87
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.156	207	173	2	208	15	220	3.163E-03	86
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P53843-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P53843-F1-model_v4 Vacuolar protein sorting-associated protein IST1	0.118	210	172	1	196	4	213	6.530E-02	86
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4 Charged multivesicular body protein 2a homolog 2	0.105	194	167	1	194	7	194	1.700E-02	85
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4 Charged multivesicular body protein 2b	0.130	203	171	6	208	14	211	4.428E-03	85
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.137	203	170	6	208	14	211	7.334E-03	85
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.160	200	165	6	205	14	211	8.204E-03	85
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4 Vacuolar-sorting protein snf7	0.165	206	170	6	211	21	225	6.199E-03	85
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.142	203	168	6	208	14	210	8.204E-03	84
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.121	207	181	6	212	14	220	8.677E-03	84
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4 Charged multivesicular body protein 4c	0.169	211	170	2	212	16	220	5.239E-03	84
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P53990-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P53990-F1-model_v4 IST1 homolog	0.146	211	161	6	194	8	218	3.943E-02	84
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4 Charged multivesicular body protein 4c	0.134	213	181	2	211	18	230	5.239E-03	83
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.151	205	160	7	211	2	191	1.902E-02	82
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.190	207	166	6	211	17	223	5.239E-03	82
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.170	205	166	1	205	11	211	1.359E-02	81
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4 ESCRT-related protein CHMP1A	0.182	206	160	6	211	7	202	2.380E-02	80
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4 ESCRT-related protein CHMP1	0.178	212	166	3	214	2	204	1.902E-02	80
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 3	0.120	203	172	6	208	14	209	1.700E-02	80
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.201	206	159	6	211	18	217	8.677E-03	80
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4 Vacuolar-sorting protein SNF7	0.208	210	160	2	211	10	212	7.334E-03	79
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R6G8-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5R6G8-F1-model_v4 IST1 homolog	0.153	211	159	6	194	8	218	5.837E-02	79
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4 Vacuolar-sorting protein SNF7	0.169	217	170	6	211	18	234	1.148E-02	78
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4 Putative vacuolar protein sorting-associated protein 24 homolog 2	0.169	200	163	13	212	3	199	6.934E-03	77
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O74490-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-O74490-F1-model_v4 Vacuolar protein sorting-associated protein ist1	0.113	200	165	10	196	5	204	1.023E-01	77
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4 Charged multivesicular body protein 1a	0.168	206	161	7	212	2	195	6.174E-02	76
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4 Cell division protein B1	0.140	193	159	1	193	29	214	4.934E-02	75
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.136	203	170	6	208	14	211	2.251E-02	75
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q11HC8-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q11HC8-F1-model_v4 Serine--tRNA ligase	0.142	77	65	6	82	31	107	2.111E+00	73
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4 Charged multivesicular body protein 7	0.130	204	170	13	208	253	456	3.943E-02	73
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-A1US81-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-A1US81-F1-model_v4 Serine--tRNA ligase	0.129	77	66	8	84	28	104	1.887E+00	72
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4 Serine--tRNA ligase	0.153	78	63	8	85	28	102	1.595E+00	70
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4 Serine--tRNA ligase	0.162	74	61	8	81	28	101	2.642E+00	69
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q4J8Y4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q4J8Y4-F1-model_v4 Cell division protein B2	0.149	181	143	5	185	36	204	4.646E-01	68
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.175	206	164	6	211	13	212	5.837E-02	68
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9CX00-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-Q9CX00-F1-model_v4 IST1 homolog	0.142	211	161	6	194	8	218	2.120E-01	68
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-B7IFW4-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-B7IFW4-F1-model_v4 Serine--tRNA ligase	0.125	80	69	3	82	24	103	3.306E+00	67
LOKIASV2_0787_ESMFold_hypothetical_protein	AF-B3PXU3-F1-model_v4	LOKIASV2_0787_ESMFold_hypothetical_protein	AF-B3PXU3-F1-model_v4 Serine--tRNA ligase	0.153	78	63	8	85	28	102	1.887E+00	67
