query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q7TWL7-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q7TWL7-F1-model_v4 Trehalose-phosphate phosphatase	0.080	87	61	21	107	229	295	5.459E-01	54
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-B1Y9T4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-B1Y9T4-F1-model_v4 CCA-adding enzyme	0.128	105	88	3	107	5	106	1.157E+00	54
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O64642-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O64642-F1-model_v4 UTP:RNA uridylyltransferase 1	0.127	100	85	2	101	434	531	1.793E+00	54
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9HI95-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9HI95-F1-model_v4 CCA-adding enzyme	0.193	87	60	7	81	5	91	8.459E-01	53
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O28126-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O28126-F1-model_v4 CCA-adding enzyme	0.105	107	88	1	107	2	100	1.486E+00	53
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A9JTS5-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A9JTS5-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.113	97	84	7	103	174	269	9.005E-01	52
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q91YI6-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q91YI6-F1-model_v4 Poly(A) RNA polymerase GLD2	0.101	106	87	4	101	158	263	1.486E+00	51
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q6PB75-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q6PB75-F1-model_v4 Terminal nucleotidyltransferase 4A	0.101	89	76	14	102	2	86	2.302E+00	51
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q4KMD7-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q4KMD7-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.148	101	77	4	104	161	251	1.021E+00	51
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A0PMI0-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A0PMI0-F1-model_v4 Trehalose-phosphate phosphatase	0.068	87	62	21	107	232	298	6.186E-01	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P9WFZ5-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P9WFZ5-F1-model_v4 Trehalose-phosphate phosphatase	0.080	87	61	21	107	229	295	1.021E+00	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A1KP65-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A1KP65-F1-model_v4 Trehalose-phosphate phosphatase	0.080	87	61	21	107	229	295	1.021E+00	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A5U846-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A5U846-F1-model_v4 Trehalose-phosphate phosphatase	0.080	87	61	21	107	229	295	1.021E+00	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P9WFZ4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P9WFZ4-F1-model_v4 Trehalose-phosphate phosphatase	0.080	87	61	21	107	229	295	1.021E+00	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q641A1-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q641A1-F1-model_v4 Poly(A) RNA polymerase GLD2-A	0.127	99	85	4	101	185	283	1.582E+00	49
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q5U315-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q5U315-F1-model_v4 Poly(A) RNA polymerase GLD2	0.101	106	87	4	101	158	263	2.032E+00	48
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-B2HDP8-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-B2HDP8-F1-model_v4 Trehalose-phosphate phosphatase	0.068	87	62	21	107	232	298	7.464E-01	47
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A6VFP0-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A6VFP0-F1-model_v4 CCA-adding enzyme	0.165	106	88	2	107	9	114	2.163E+00	47
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q2HJ44-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q2HJ44-F1-model_v4 Poly(A) RNA polymerase GLD2	0.101	106	87	4	101	158	263	2.163E+00	47
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q503I9-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q503I9-F1-model_v4 Poly(A) RNA polymerase GLD2	0.140	99	80	8	101	165	263	1.908E+00	47
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3J7M5-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3J7M5-F1-model_v4 Putative HAD-like hydrolase Noc_2718	0.102	95	84	13	107	77	171	3.750E-01	45
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A7I912-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A7I912-F1-model_v4 CCA-adding enzyme	0.145	101	84	7	107	9	107	2.957E+00	45
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9H6E5-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9H6E5-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.134	67	56	8	74	165	230	5.530E+00	45
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DSP3-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DSP3-F1-model_v4 Cyclic dipyrimidine nucleotide synthase	0.061	111	83	12	100	13	123	2.163E+00	44
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q6PIY7-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q6PIY7-F1-model_v4 Poly(A) RNA polymerase GLD2	0.084	106	89	4	101	158	263	3.148E+00	44
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P42118-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P42118-F1-model_v4 DNA nucleotidylexotransferase	0.109	82	69	23	104	304	381	2.778E+00	43
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P53632-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P53632-F1-model_v4 Poly(A) RNA polymerase protein 2	0.122	89	76	13	101	190	277	4.044E+00	43
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9VC07-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9VC07-F1-model_v4 Inactive non-canonical poly(A) RNA polymerase protein Trf4-2	0.099	97	85	5	101	31	125	3.352E+00	42
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9JIW4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9JIW4-F1-model_v4 DNA-directed DNA/RNA polymerase mu	0.142	98	76	7	104	283	372	2.163E+00	42
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P06766-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P06766-F1-model_v4 DNA polymerase beta	0.132	107	82	12	107	148	254	1.396E+00	41
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8K409-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8K409-F1-model_v4 DNA polymerase beta	0.140	68	54	21	88	157	220	2.957E+00	40
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P06526-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P06526-F1-model_v4 DNA nucleotidylexotransferase	0.142	81	66	23	103	308	385	2.957E+00	40
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P04053-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P04053-F1-model_v4 DNA nucleotidylexotransferase	0.123	81	68	23	103	308	385	4.583E+00	39
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8KBK0-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8KBK0-F1-model_v4 DNA translocase FtsK	0.097	96	82	12	107	324	415	4.305E+00	39
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-G2SLH8-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-G2SLH8-F1-model_v4 Cyclic UMP-AMP synthase	0.151	105	76	12	101	12	116	1.396E+00	38
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DSP2-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DSP2-F1-model_v4 Cyclic dipurine nucleotide synthase	0.100	130	91	5	106	5	134	5.887E+00	37
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A0QKN5-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A0QKN5-F1-model_v4 Trehalose-phosphate phosphatase	0.083	92	69	16	107	220	295	2.957E+00	37
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q73U90-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q73U90-F1-model_v4 Trehalose-phosphate phosphatase	0.083	92	69	16	107	220	295	3.148E+00	37
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9D0D3-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9D0D3-F1-model_v4 Poly(A) RNA polymerase, mitochondrial	0.180	100	73	4	103	191	280	4.305E+00	37
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q1JPD6-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q1JPD6-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.149	66	52	13	74	170	235	7.561E+00	37
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q58612-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q58612-F1-model_v4 Putative protein adenylyltransferase MJ1215	0.157	67	56	21	87	9	75	3.352E+00	36
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DTF7-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P0DTF7-F1-model_v4 Cyclic AMP-AMP-AMP synthase	0.122	92	78	11	100	13	104	2.778E+00	36
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O67140-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O67140-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.133	87	68	21	107	350	428	9.587E-01	36
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A4SQM8-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A4SQM8-F1-model_v4 UPF0234 protein ASA_3207	0.040	95	79	13	107	8	90	3.799E+00	35
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8R3F9-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8R3F9-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.131	91	67	13	103	170	247	4.583E+00	35
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O57383-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O57383-F1-model_v4 DNA polymerase beta	0.202	71	50	20	90	159	222	2.957E+00	34
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-C7AJA4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-C7AJA4-F1-model_v4 Terminal uridylyltransferase 7	0.120	98	79	11	101	17	114	5.530E+00	34
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P25340-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P25340-F1-model_v4 Delta(24(24(1)))-sterol reductase	0.192	52	40	2	52	83	134	3.148E+00	34
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9SS17-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q9SS17-F1-model_v4 40S ribosomal protein S24-1	0.112	71	62	37	107	2	72	2.451E+00	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O74518-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-O74518-F1-model_v4 Poly(A) RNA polymerase cid12	0.125	84	68	6	89	24	102	8.569E+00	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q2GFI0-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q2GFI0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.092	63	42	61	107	246	308	2.778E+00	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3YR04-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3YR04-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.092	63	42	61	107	246	308	2.957E+00	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3AB61-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3AB61-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.173	90	64	19	108	363	440	7.946E-01	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P22409-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-P22409-F1-model_v4 Protein Tra	0.105	93	77	15	107	159	245	6.672E+00	33
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3MHT4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q3MHT4-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.108	91	69	13	103	170	247	6.672E+00	32
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q93Z70-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q93Z70-F1-model_v4 Probable N-acetyl-gamma-glutamyl-phosphate reductase, chloroplastic	0.121	64	40	61	107	299	362	3.148E+00	31
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q0SR63-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q0SR63-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.166	88	67	21	108	359	439	2.302E+00	31
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q92BW9-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q92BW9-F1-model_v4 DNA translocase FtsK	0.098	95	78	13	107	303	389	6.672E+00	31
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8FPC1-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q8FPC1-F1-model_v4 DNA translocase FtsK	0.083	95	76	14	108	427	510	5.887E+00	31
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q5M123-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q5M123-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.093	62	42	61	107	240	301	4.583E+00	30
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q828A6-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-Q828A6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.075	66	43	61	107	238	303	1.908E+00	30
LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A5N8G4-F1-model_v4	LOKIASV2_2766_ESMFold_hypothetical_protein	AF-A5N8G4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.060	64	43	61	107	242	305	4.044E+00	30
