query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ3-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ3-F1-model_v4 Eukaryotic translation initiation factor 5A-4	0.236	145	107	2	146	20	160	5.343E-10	405
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P80639-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P80639-F1-model_v4 Eukaryotic translation initiation factor 5A	0.238	144	106	2	145	21	160	5.343E-10	405
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ6-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ6-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.231	144	107	2	145	20	159	6.577E-10	404
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q18F19-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q18F19-F1-model_v4 Translation initiation factor 5A	0.276	139	89	1	139	1	124	7.686E-10	403
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-B9LP76-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-B9LP76-F1-model_v4 Translation initiation factor 5A	0.304	139	86	1	139	1	124	5.073E-10	403
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P13651-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P13651-F1-model_v4 Eukaryotic translation initiation factor 5A	0.191	145	110	2	146	23	159	6.928E-10	403
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ5-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ5-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.250	145	105	2	146	20	160	6.577E-10	402
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ4-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ4-F1-model_v4 Eukaryotic translation initiation factor 5A-3	0.244	144	105	2	145	20	159	7.297E-10	401
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q945F4-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q945F4-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.238	144	106	2	145	20	159	7.686E-10	400
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9C505-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9C505-F1-model_v4 Eukaryotic translation initiation factor 5A-3	0.226	145	107	2	146	19	157	1.106E-09	399
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P24922-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P24922-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.238	144	106	2	145	20	159	8.527E-10	399
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P69039-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P69039-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.251	144	104	2	145	20	159	6.928E-10	396
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56333-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56333-F1-model_v4 Eukaryotic translation initiation factor 5A-1/2	0.236	145	107	2	146	20	160	1.165E-09	396
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P34563-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P34563-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.219	145	108	2	146	22	160	1.050E-09	396
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ7-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXQ7-F1-model_v4 Eukaryotic translation initiation factor 5A	0.209	142	107	2	143	20	155	2.172E-09	393
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P19211-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P19211-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.184	145	111	2	146	19	155	1.859E-09	392
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P23301-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P23301-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.167	146	116	1	146	16	155	1.361E-09	388
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q93VP3-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q93VP3-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.229	143	105	2	144	19	155	1.590E-09	388
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXJ4-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9AXJ4-F1-model_v4 Eukaryotic translation initiation factor 5A	0.250	145	105	2	146	20	160	1.764E-09	388
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q20751-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q20751-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.205	145	110	2	146	22	160	1.675E-09	386
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q387H6-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q387H6-F1-model_v4 Eukaryotic translation initiation factor 5A	0.240	145	109	2	145	20	164	5.928E-10	386
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9UST4-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9UST4-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.191	145	110	2	146	32	168	2.816E-09	383
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56289-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56289-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.198	145	109	2	146	20	156	3.651E-09	381
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56337-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P56337-F1-model_v4 Eukaryotic translation initiation factor 5A-5	0.226	144	108	2	145	20	159	1.764E-09	380
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q74N24-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q74N24-F1-model_v4 Translation initiation factor 5A	0.295	145	99	2	146	4	144	2.172E-09	372
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P26564-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P26564-F1-model_v4 Eukaryotic translation initiation factor 5A-1	0.234	145	108	2	146	20	161	4.267E-09	371
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q5R898-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q5R898-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.213	144	106	2	145	18	153	6.137E-09	370
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-E9AXF0-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-E9AXF0-F1-model_v4 Eukaryotic translation initiation factor 5A	0.225	145	112	2	146	21	165	6.465E-09	369
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-O94083-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-O94083-F1-model_v4 Eukaryotic translation initiation factor 5A	0.180	143	110	2	144	19	153	9.299E-09	367
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q66FD2-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q66FD2-F1-model_v4 Elongation factor P	0.234	144	97	1	144	1	128	6.928E-10	365
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-A5EX42-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-A5EX42-F1-model_v4 Elongation factor P	0.208	144	101	1	144	1	128	9.461E-10	365
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P38672-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P38672-F1-model_v4 Eukaryotic translation initiation factor 5A	0.200	144	108	2	145	25	160	1.484E-08	363
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9GZV4-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q9GZV4-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.213	144	106	2	145	18	153	1.032E-08	362
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P62925-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-P62925-F1-model_v4 Eukaryotic translation initiation factor 5A	0.215	143	106	2	144	20	155	7.555E-09	362
LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q8ZIY0-F1-model_v4	LOKIASV2_3798_ESMFold_translation_initiation_factor_IF-5A	AF-Q8ZIY0-F1-model_v4 Elongation factor P	0.234	144	97	1	144	1	128	8.982E-10	362
