query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5ZX01-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5ZX01-F1-model_v4 Shikimate kinase	0.356	172	109	1	171	1	172	6.167E-16	609
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6LVF6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6LVF6-F1-model_v4 Shikimate kinase	0.315	167	113	5	171	8	173	9.952E-16	607
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q87L67-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q87L67-F1-model_v4 Shikimate kinase	0.325	171	114	1	171	1	170	7.379E-16	606
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q31DP8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q31DP8-F1-model_v4 Shikimate kinase	0.319	168	113	4	171	3	169	1.057E-15	606
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2LUD6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2LUD6-F1-model_v4 Shikimate kinase	0.308	178	115	4	170	11	188	4.854E-16	604
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1QZY3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1QZY3-F1-model_v4 Shikimate kinase	0.348	171	110	1	171	1	170	8.830E-16	603
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6VKZ6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6VKZ6-F1-model_v4 Shikimate kinase	0.335	168	111	4	171	4	171	1.264E-15	601
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5IFY0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5IFY0-F1-model_v4 Shikimate kinase	0.356	172	109	1	171	1	172	1.057E-15	601
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q63Q56-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q63Q56-F1-model_v4 Shikimate kinase	0.319	171	115	1	171	4	173	1.191E-15	601
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B5YHI3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B5YHI3-F1-model_v4 Shikimate kinase	0.363	167	104	5	171	2	166	1.057E-15	598
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P34003-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P34003-F1-model_v4 Shikimate kinase	0.357	167	106	5	171	2	167	1.513E-15	597
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3IJC5-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3IJC5-F1-model_v4 Shikimate kinase	0.298	172	120	1	172	1	172	1.057E-15	596
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8XV61-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8XV61-F1-model_v4 Shikimate kinase	0.313	168	114	4	171	3	169	1.922E-15	595
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5WXX6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5WXX6-F1-model_v4 Shikimate kinase	0.356	172	109	1	171	1	172	1.810E-15	594
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A3MYR6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A3MYR6-F1-model_v4 Shikimate kinase	0.337	171	112	1	171	1	170	1.705E-15	591
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7VNR4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7VNR4-F1-model_v4 Shikimate kinase	0.306	171	118	1	171	1	171	2.442E-15	591
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A7MSY3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A7MSY3-F1-model_v4 Shikimate kinase	0.319	171	115	1	171	1	170	2.442E-15	589
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B4S0F6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B4S0F6-F1-model_v4 Shikimate kinase	0.307	168	115	5	172	5	171	2.442E-15	588
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5UAU9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5UAU9-F1-model_v4 Shikimate kinase	0.329	171	114	1	171	1	171	2.300E-15	588
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q47JK7-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q47JK7-F1-model_v4 Shikimate kinase	0.349	168	108	4	171	15	181	2.300E-15	587
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5WAB2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5WAB2-F1-model_v4 Shikimate kinase	0.333	167	110	5	171	2	167	2.922E-15	586
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3Z991-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3Z991-F1-model_v4 Shikimate kinase	0.343	171	110	1	171	1	169	7.379E-16	586
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6F7E4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6F7E4-F1-model_v4 Shikimate kinase	0.339	167	109	4	170	9	174	2.592E-15	586
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1SRB6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1SRB6-F1-model_v4 Shikimate kinase	0.346	172	111	1	172	1	171	2.922E-15	585
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q02EX8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q02EX8-F1-model_v4 Shikimate kinase	0.357	167	106	5	171	2	167	3.712E-15	584
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q14H72-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q14H72-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	2.442E-15	584
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5F523-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5F523-F1-model_v4 Shikimate kinase	0.319	171	115	1	171	1	170	3.496E-15	583
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q60BY3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q60BY3-F1-model_v4 Shikimate kinase	0.348	171	110	1	171	1	170	2.592E-15	581
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0KN29-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0KN29-F1-model_v4 Shikimate kinase	0.293	172	121	1	172	1	172	3.712E-15	580
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A7NBG9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A7NBG9-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	3.496E-15	580
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q82TC0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q82TC0-F1-model_v4 Shikimate kinase	0.315	170	115	1	170	23	191	4.716E-15	580
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B7V3D2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B7V3D2-F1-model_v4 Shikimate kinase	0.357	167	106	5	171	2	167	5.315E-15	578
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7MH83-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7MH83-F1-model_v4 Shikimate kinase	0.331	171	113	1	171	1	170	4.716E-15	578
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6VDG0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6VDG0-F1-model_v4 Shikimate kinase	0.351	167	107	5	171	2	167	5.991E-15	577
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2S9Q5-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2S9Q5-F1-model_v4 Shikimate kinase	0.325	168	112	4	171	17	183	4.442E-15	577
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5NFS0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q5NFS0-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	4.184E-15	576
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8DCM1-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8DCM1-F1-model_v4 Shikimate kinase	0.331	171	113	1	171	1	170	6.360E-15	575
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0V8M8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0V8M8-F1-model_v4 Shikimate kinase	0.321	167	112	4	170	9	174	4.716E-15	575
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B2UYK3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B2UYK3-F1-model_v4 Shikimate kinase	0.317	167	109	4	170	2	162	1.606E-15	574
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7WR85-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7WR85-F1-model_v4 Shikimate kinase	0.300	169	117	4	172	40	207	5.991E-15	574
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-C4LB08-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-C4LB08-F1-model_v4 Shikimate kinase	0.287	172	122	1	172	1	172	5.006E-15	573
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q9KNV1-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q9KNV1-F1-model_v4 Shikimate kinase	0.319	171	115	1	171	1	170	7.168E-15	573
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0BMF5-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0BMF5-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	5.315E-15	573
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3JEG4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3JEG4-F1-model_v4 Shikimate kinase	0.321	170	114	2	171	1	169	9.107E-15	573
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q15Y43-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q15Y43-F1-model_v4 Shikimate kinase	0.319	168	113	5	172	5	171	8.080E-15	572
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q12SL9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q12SL9-F1-model_v4 Shikimate kinase	0.300	172	119	1	172	1	171	7.168E-15	572
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4KJI9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4KJI9-F1-model_v4 Shikimate kinase	0.327	167	111	5	171	2	167	8.080E-15	572
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A4IYJ0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A4IYJ0-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	6.360E-15	571
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9NB80-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9NB80-F1-model_v4 Shikimate kinase	0.325	169	113	4	171	5	173	1.228E-14	571
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q87V14-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q87V14-F1-model_v4 Shikimate kinase	0.333	167	110	5	171	2	167	9.668E-15	570
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4QNY3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4QNY3-F1-model_v4 Shikimate kinase	0.329	171	114	1	171	1	171	8.080E-15	570
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1SB14-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1SB14-F1-model_v4 Shikimate kinase	0.301	168	116	5	172	5	171	9.107E-15	569
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P43880-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P43880-F1-model_v4 Shikimate kinase	0.329	171	114	1	171	1	171	7.610E-15	569
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q46WJ3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q46WJ3-F1-model_v4 Shikimate kinase	0.294	171	120	1	171	1	171	4.184E-15	569
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0VQ33-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0VQ33-F1-model_v4 Shikimate kinase	0.321	167	112	4	170	9	174	7.610E-15	568
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3SM89-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3SM89-F1-model_v4 Shikimate kinase	0.319	171	115	1	171	1	170	3.941E-15	568
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0BSJ7-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0BSJ7-F1-model_v4 Shikimate kinase	0.337	171	112	1	171	1	170	7.168E-15	567
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1Q8Q8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1Q8Q8-F1-model_v4 Shikimate kinase	0.289	168	118	4	171	5	171	1.026E-14	567
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B1I3D6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B1I3D6-F1-model_v4 Shikimate kinase	0.351	167	106	5	171	2	165	6.360E-15	567
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5FRZ4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5FRZ4-F1-model_v4 Shikimate kinase	0.351	167	106	5	171	5	169	3.496E-15	566
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4FQI2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q4FQI2-F1-model_v4 Shikimate kinase	0.284	168	119	4	171	5	171	1.026E-14	566
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q088S7-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q088S7-F1-model_v4 Shikimate kinase	0.301	168	116	5	172	5	171	1.304E-14	563
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q88CV1-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q88CV1-F1-model_v4 Shikimate kinase	0.333	167	110	5	171	2	167	1.384E-14	563
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P57605-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P57605-F1-model_v4 Shikimate kinase	0.312	171	117	1	171	1	171	1.560E-14	563
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B1X737-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B1X737-F1-model_v4 Shikimate kinase 1	0.300	171	119	1	171	1	171	1.090E-14	563
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0U6C8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0U6C8-F1-model_v4 Shikimate kinase	0.308	171	117	1	171	1	170	4.442E-15	563
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0HDV6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0HDV6-F1-model_v4 Shikimate kinase	0.306	172	118	1	172	1	171	1.304E-14	562
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0L243-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0L243-F1-model_v4 Shikimate kinase	0.301	168	116	5	172	5	171	1.304E-14	562
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P0A6E0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P0A6E0-F1-model_v4 Shikimate kinase 1	0.300	171	119	1	171	1	171	1.228E-14	562
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3ZZK9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3ZZK9-F1-model_v4 Shikimate kinase	0.360	171	108	1	171	1	169	2.166E-15	562
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7VT94-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7VT94-F1-model_v4 Shikimate kinase	0.300	169	117	4	172	40	207	1.228E-14	562
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2A419-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2A419-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	1.304E-14	560
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1RPQ7-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1RPQ7-F1-model_v4 Shikimate kinase	0.307	168	115	5	172	5	171	1.657E-14	559
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0I053-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q0I053-F1-model_v4 Shikimate kinase	0.307	168	115	5	172	5	171	1.657E-14	559
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A4SK24-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A4SK24-F1-model_v4 Shikimate kinase	0.292	169	119	4	172	4	172	1.867E-14	559
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8GKQ8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8GKQ8-F1-model_v4 Shikimate kinase 1	0.312	171	117	1	171	1	171	7.168E-15	559
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5UG09-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A5UG09-F1-model_v4 Shikimate kinase	0.329	168	112	4	171	4	171	2.105E-14	559
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P0A6D9-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P0A6D9-F1-model_v4 Shikimate kinase 1	0.300	171	119	1	171	1	171	1.560E-14	558
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B7NDZ4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B7NDZ4-F1-model_v4 Shikimate kinase 1	0.301	167	116	5	171	5	171	1.759E-14	558
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1IGA8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q1IGA8-F1-model_v4 Shikimate kinase	0.333	167	110	5	171	2	167	1.982E-14	557
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9R4B0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9R4B0-F1-model_v4 Shikimate kinase 1	0.312	171	117	1	171	1	171	8.080E-15	557
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7NZU3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7NZU3-F1-model_v4 Shikimate kinase	0.284	168	119	3	170	7	173	3.013E-14	557
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9L695-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9L695-F1-model_v4 Shikimate kinase	0.301	168	116	5	172	5	171	1.982E-14	556
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0Q707-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A0Q707-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	1.657E-14	556
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9KBB0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A9KBB0-F1-model_v4 Shikimate kinase	0.329	167	111	6	171	7	173	1.657E-14	556
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B6J3I0-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B6J3I0-F1-model_v4 Shikimate kinase	0.323	173	115	1	171	1	173	1.759E-14	556
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8G196-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8G196-F1-model_v4 Shikimate kinase	0.289	172	121	1	172	1	171	2.234E-14	555
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B8GPV2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B8GPV2-F1-model_v4 Shikimate kinase	0.358	169	107	1	169	1	168	1.228E-14	555
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q74BL5-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q74BL5-F1-model_v4 Shikimate kinase	0.358	169	107	1	169	10	176	1.090E-14	554
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1JSD4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A1JSD4-F1-model_v4 Shikimate kinase 1	0.312	171	117	1	171	1	171	1.090E-14	553
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P57925-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-P57925-F1-model_v4 Shikimate kinase	0.317	171	116	1	171	1	171	1.982E-14	553
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0TXQ6-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-B0TXQ6-F1-model_v4 Shikimate kinase	0.352	168	108	1	168	1	168	2.105E-14	553
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2L1Z2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q2L1Z2-F1-model_v4 Shikimate kinase	0.305	169	116	4	172	37	204	2.105E-14	553
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6WTR2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A6WTR2-F1-model_v4 Shikimate kinase	0.301	168	116	5	172	5	171	2.838E-14	552
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8EK20-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q8EK20-F1-model_v4 Shikimate kinase	0.313	168	114	5	172	5	171	2.674E-14	552
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q48PH1-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q48PH1-F1-model_v4 Shikimate kinase	0.333	167	110	5	171	2	167	3.013E-14	552
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q39X05-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q39X05-F1-model_v4 Shikimate kinase	0.349	168	107	4	171	12	177	2.372E-14	552
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7W2B7-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q7W2B7-F1-model_v4 Shikimate kinase	0.300	169	117	4	172	40	207	2.105E-14	552
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6CZQ8-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q6CZQ8-F1-model_v4 Shikimate kinase 1	0.306	171	118	1	171	1	171	1.384E-14	551
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3YWN3-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q3YWN3-F1-model_v4 Shikimate kinase 1	0.300	171	119	1	171	1	171	2.518E-14	551
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q32AK2-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q32AK2-F1-model_v4 Shikimate kinase 1	0.301	167	116	5	171	5	171	2.838E-14	551
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8GZ29-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-A8GZ29-F1-model_v4 Shikimate kinase	0.289	172	121	1	172	1	171	3.013E-14	549
LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q489N4-F1-model_v4	LOKIASV2_0157_ESMFold_shikimate_kinase	AF-Q489N4-F1-model_v4 Shikimate kinase	0.298	172	120	1	172	1	172	2.674E-14	549
