query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.089	138	104	259	396	2	116	1.216E-02	122
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.089	143	102	256	398	43	155	1.022E-02	122
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.139	144	106	257	400	3	126	7.528E-03	122
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.097	140	99	258	397	2	112	1.580E-02	122
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.139	147	113	254	400	247	378	2.909E-02	122
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.098	268	222	1	247	8	275	1.724E-02	121
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.132	146	113	254	399	104	234	2.144E-02	121
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.116	335	282	1	335	8	327	1.710E-03	120
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.115	142	100	258	399	2	115	1.801E-02	120
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.141	145	111	254	398	104	233	3.778E-02	120
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.095	138	103	259	396	2	116	1.650E-02	119
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4 Mas-related G-protein coupled receptor member E	0.156	244	187	18	239	20	263	6.605E-03	118
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.129	137	99	258	394	2	116	1.448E-02	118
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.125	146	114	254	399	110	240	2.909E-02	118
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.089	138	104	259	396	2	116	1.965E-02	117
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.120	236	188	21	256	104	318	1.386E-02	117
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.133	297	255	7	301	19	315	9.779E-03	117
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.132	141	94	258	398	2	110	1.448E-02	117
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.095	138	103	259	396	2	116	2.339E-02	115
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4 Proteinase-activated receptor 4	0.128	273	206	20	256	91	363	9.362E-03	115
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.122	144	120	258	401	2	139	1.512E-02	114
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.110	256	207	14	247	10	265	4.498E-02	114
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.126	142	98	259	400	2	114	1.164E-02	114
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.097	143	101	256	398	38	150	1.115E-02	113
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4 Putative P2Y purinoceptor 10	0.104	295	219	1	245	1	295	1.327E-02	113
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.098	278	216	16	256	37	314	1.448E-02	113
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.150	242	205	14	255	53	294	4.271E-03	113
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.113	258	215	1	243	200	457	1.650E-02	113
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.114	101	70	258	358	14	93	4.123E-02	112
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.133	142	96	259	400	2	113	1.512E-02	112
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.133	133	98	256	388	5	118	1.164E-02	111
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4 G-protein coupled receptor 20	0.150	258	206	13	255	49	306	1.067E-02	111
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.089	138	106	259	396	2	118	4.123E-02	110
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.143	140	95	258	397	2	113	2.339E-02	110
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.095	142	102	258	399	2	115	2.666E-02	110
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.155	152	117	249	400	143	281	2.666E-02	109
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.156	96	64	258	353	16	92	3.174E-02	108
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.089	138	105	259	396	2	117	4.123E-02	108
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.072	142	126	258	399	2	138	1.650E-02	108
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.104	290	228	1	255	17	306	2.552E-02	108
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.111	131	91	258	388	4	106	3.174E-02	108
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6VMN6-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6VMN6-F1-model_v4 Prolactin-releasing peptide receptor	0.097	308	229	1	255	37	344	1.327E-02	107
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.119	131	90	258	388	4	106	4.123E-02	107
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.117	138	102	259	396	2	117	4.498E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.072	142	126	259	400	1	137	1.386E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.069	149	133	256	404	10	153	9.362E-03	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.121	144	105	256	399	5	125	3.617E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4 Taste receptor type 2 member 60	0.086	298	221	1	243	2	299	3.315E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P56479-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P56479-F1-model_v4 Galanin receptor type 1	0.113	281	213	15	255	31	311	1.801E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.150	147	111	254	400	150	281	6.104E-02	106
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.082	143	128	258	400	3	142	1.881E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.069	149	133	256	404	10	153	1.022E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.069	149	133	256	404	10	153	9.779E-03	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.128	268	212	2	245	24	291	1.724E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.136	258	206	18	256	120	377	2.052E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.084	117	86	258	374	2	96	9.860E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.086	137	99	258	394	2	110	2.552E-02	105
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.169	108	73	258	365	15	103	8.282E-02	104
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.072	142	126	259	400	1	137	1.512E-02	104
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.142	261	204	1	239	4	264	2.144E-02	104
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.152	242	204	14	255	53	294	1.327E-02	104
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.138	142	93	259	400	2	110	2.785E-02	104
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.112	96	67	258	353	16	92	3.617E-02	103
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.115	142	120	259	400	2	138	3.778E-02	103
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.072	142	126	259	400	1	137	1.724E-02	103
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.041	118	87	259	376	2	93	3.778E-02	103
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.135	142	119	258	399	12	149	4.306E-02	103
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.102	142	122	259	400	2	138	3.038E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.069	149	133	256	404	10	153	1.327E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4 Taste receptor type 2 member 10	0.088	284	220	14	255	3	286	3.617E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q62805-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q62805-F1-model_v4 Galanin receptor type 1	0.106	281	215	15	255	30	310	2.052E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.086	137	99	258	394	2	110	3.617E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4 Vacuolar fusion protein MON1	0.142	157	115	261	395	283	439	5.127E-02	102
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.106	299	216	1	243	1	299	4.699E-02	101
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.124	138	99	259	396	5	118	4.908E-02	101
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.089	142	102	259	400	2	114	6.957E-02	101
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.069	140	104	258	397	2	114	5.355E-02	101
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.102	96	68	258	353	16	92	4.908E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.115	131	96	259	389	2	111	6.957E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.083	142	128	259	400	2	142	1.724E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.103	143	123	258	400	2	139	2.909E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.094	136	100	258	393	11	121	6.376E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.119	279	208	19	255	8	286	4.123E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P47211-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P47211-F1-model_v4 Galanin receptor type 1	0.097	320	282	15	334	31	343	1.327E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O97664-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O97664-F1-model_v4 G-protein coupled receptor 1	0.104	278	215	16	256	37	314	5.843E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q64121-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q64121-F1-model_v4 Prolactin-releasing peptide receptor	0.098	295	218	13	255	50	344	2.666E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.081	144	120	259	402	2	133	4.306E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.121	139	110	261	399	217	342	7.591E-02	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.119	152	121	261	398	3	154	1.281E-01	100
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.119	124	93	258	381	18	124	1.738E-01	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.115	131	96	259	389	2	111	6.376E-02	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.084	150	122	259	408	2	135	1.738E-01	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4 Taste receptor type 2 member 10	0.095	284	218	14	255	3	286	6.376E-02	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4 Mas-related G-protein coupled receptor member E	0.159	278	204	12	255	19	296	1.724E-02	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.122	290	209	17	255	2	291	3.778E-02	99
LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_0404_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.102	144	101	258	401	2	115	6.104E-02	99
