query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2NFZ1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2NFZ1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 1	0.167	429	331	8	436	3	400	1.252E-23	602
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6M083-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6M083-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.164	406	319	8	413	7	389	1.208E-20	601
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P10331-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P10331-F1-model_v4 Protein FixC	0.136	432	369	5	432	2	433	9.840E-23	601
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q979Y7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q979Y7-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.138	412	337	6	417	1	392	1.371E-21	597
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9CA67-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9CA67-F1-model_v4 Geranylgeranyl diphosphate reductase, chloroplastic	0.132	436	360	1	436	51	466	1.279E-20	597
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0W349-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0W349-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.136	392	330	8	399	4	386	1.090E-21	593
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q12YW2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q12YW2-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 1	0.131	433	349	8	440	4	406	1.452E-21	593
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2NFF7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2NFF7-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.131	389	337	8	396	3	391	5.739E-21	592
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5JE27-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5JE27-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.126	406	341	8	413	4	394	3.021E-20	592
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8U4J0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8U4J0-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.121	407	344	7	413	1	392	3.199E-20	590
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0B573-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0B573-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.114	410	337	7	416	1	381	1.355E-20	589
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P26484-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P26484-F1-model_v4 Protein FixC	0.140	432	367	5	432	2	433	2.921E-22	589
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C5A6E5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C5A6E5-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.128	406	340	8	413	4	394	2.402E-20	587
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O27753-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O27753-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.149	422	326	7	428	1	384	4.070E-21	586
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P26172-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P26172-F1-model_v4 Geranylgeranyl diphosphate reductase	0.116	412	341	7	418	1	387	1.208E-20	586
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q53208-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q53208-F1-model_v4 Protein FixC	0.143	433	353	1	413	1	433	6.896E-22	586
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B8GGQ9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B8GGQ9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.147	391	322	8	386	4	394	1.090E-21	579
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q58915-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q58915-F1-model_v4 Uncharacterized protein MJ1520	0.162	407	323	1	407	1	386	4.022E-20	578
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A2SQK1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A2SQK1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.143	425	336	8	432	4	396	7.642E-21	573
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8TQQ6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8TQQ6-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.131	440	353	1	440	1	407	7.642E-21	569
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P68645-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P68645-F1-model_v4 Protein FixC	0.143	440	366	1	440	1	428	1.030E-21	569
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8Z9K9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8Z9K9-F1-model_v4 Protein FixC	0.147	440	364	1	440	1	428	3.093E-22	567
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8ZRW9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8ZRW9-F1-model_v4 Protein FixC	0.146	436	364	5	440	2	428	3.469E-22	567
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83SQ7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83SQ7-F1-model_v4 Protein FixC	0.146	427	352	1	413	1	427	2.296E-21	566
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7I9P9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7I9P9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.162	420	328	8	427	4	395	1.628E-21	565
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q12WF0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q12WF0-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.143	404	343	1	404	1	401	9.074E-21	560
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P68644-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P68644-F1-model_v4 Protein FixC	0.148	436	363	5	440	2	428	1.452E-21	557
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q7AHT0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q7AHT0-F1-model_v4 Protein FixC	0.151	434	360	7	440	4	428	1.933E-21	556
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q46904-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q46904-F1-model_v4 Probable electron transfer flavoprotein-quinone oxidoreductase YgcN	0.134	432	365	1	432	1	422	1.078E-20	554
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8PU50-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8PU50-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.131	440	353	1	440	1	407	8.092E-21	546
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P77337-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P77337-F1-model_v4 Probable electron transfer flavoprotein-quinone oxidoreductase YdiS	0.157	440	361	1	440	1	429	2.047E-21	544
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P09820-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P09820-F1-model_v4 Protein FixC	0.111	431	380	5	432	2	432	1.435E-20	539
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6Z2T6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6Z2T6-F1-model_v4 Geranylgeranyl diphosphate reductase, chloroplastic	0.120	436	367	1	436	45	462	8.468E-20	537
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2FUA4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2FUA4-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.152	429	337	8	436	4	401	2.402E-20	533
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P25535-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P25535-F1-model_v4 2-octaprenylphenol hydroxylase	0.152	393	332	6	397	1	393	2.662E-19	526
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4KCZ0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4KCZ0-F1-model_v4 1H-pyrrole-2-carbonyl-[peptidyl-carrier protein] chlorinase	0.139	432	362	1	421	1	432	1.501E-19	518
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P75728-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P75728-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.126	387	336	5	391	2	386	1.466E-17	512
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q329C3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q329C3-F1-model_v4 Protein CbrA	0.132	351	288	6	356	1	333	2.346E-18	511
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-F2JXJ2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-F2JXJ2-F1-model_v4 Putative FAD-dependent oxidoreductase LodB	0.143	361	309	6	366	1	361	2.950E-18	502
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1KVW0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1KVW0-F1-model_v4 Ubiquinone hydroxylase UbiM	0.142	392	333	2	390	65	456	7.902E-19	499
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8XBZ8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8XBZ8-F1-model_v4 Protein CbrA	0.132	351	288	6	356	1	333	6.210E-18	498
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P31456-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P31456-F1-model_v4 Protein CbrA	0.134	351	288	6	356	1	333	4.159E-18	496
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZTP5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZTP5-F1-model_v4 Protein CbrA	0.134	351	288	6	356	1	333	5.230E-18	492
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8A6F0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8A6F0-F1-model_v4 Protein CbrA	0.126	398	311	6	403	1	357	3.503E-18	491
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1AHM5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1AHM5-F1-model_v4 Protein CbrA	0.130	399	311	6	404	1	358	4.404E-18	486
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1TCX2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1TCX2-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.123	390	333	1	390	1	381	2.950E-18	486
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8CVK0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8CVK0-F1-model_v4 Protein CbrA	0.133	399	310	6	404	1	358	2.786E-18	485
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0TB17-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0TB17-F1-model_v4 Protein CbrA	0.138	398	307	6	403	1	357	8.757E-18	485
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4JA33-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4JA33-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.152	434	359	7	440	4	427	1.323E-18	485
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3YWC2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3YWC2-F1-model_v4 Protein CbrA	0.139	351	286	6	356	1	333	6.210E-18	484
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1R4P6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1R4P6-F1-model_v4 Protein CbrA	0.141	375	296	6	380	1	346	6.210E-18	484
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6F6Y2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q6F6Y2-F1-model_v4 FAD-dependent urate hydroxylase	0.159	385	317	10	394	2	379	8.269E-18	484
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0SYN3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0SYN3-F1-model_v4 Protein CbrA	0.126	397	310	6	402	1	356	9.819E-18	483
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P9WNY9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P9WNY9-F1-model_v4 Menaquinone reductase	0.155	417	339	1	417	1	402	1.553E-17	483
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55087-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55087-F1-model_v4 Geranylgeranyl diphosphate reductase	0.153	406	335	6	402	2	407	1.249E-18	482
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0QRI8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0QRI8-F1-model_v4 Menaquinone reductase	0.137	411	345	7	417	3	403	8.757E-18	476
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55276-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55276-F1-model_v4 Lycopene beta cyclase	0.121	418	345	9	426	2	394	1.040E-17	474
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83IZ5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83IZ5-F1-model_v4 Protein CbrA	0.126	398	311	6	403	1	357	2.599E-17	472
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2RMZ4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q2RMZ4-F1-model_v4 Ubiquinone hydroxylase UbiL	0.118	401	349	2	402	22	418	1.152E-16	465
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q43578-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q43578-F1-model_v4 Lycopene beta cyclase, chloroplastic	0.108	433	368	7	439	82	494	2.189E-17	463
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P25534-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P25534-F1-model_v4 2-octaprenyl-6-methoxyphenol hydroxylase	0.158	386	323	10	394	2	387	1.929E-16	462
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5A7M3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5A7M3-F1-model_v4 Kynurenine 3-monooxygenase	0.139	453	377	1	439	1	453	4.939E-18	457
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q42435-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q42435-F1-model_v4 Capsanthin/capsorubin synthase, chromoplastic	0.113	440	372	1	440	74	493	5.795E-17	457
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4T8B6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4T8B6-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.129	391	325	4	394	3	376	2.915E-17	450
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5B0J6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5B0J6-F1-model_v4 FAD-dependent urate hydroxylase	0.153	386	319	10	395	2	379	6.882E-17	448
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A1E7MYN1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A1E7MYN1-F1-model_v4 Tetracycline 7-halogenase	0.118	490	367	1	417	8	497	6.576E-18	444
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O01884-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O01884-F1-model_v4 Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial	0.146	432	330	8	395	17	448	1.720E-16	439
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q84HF5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q84HF5-F1-model_v4 Kynurenine 3-monooxygenase	0.132	432	369	1	426	2	433	3.881E-17	439
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D3HKY4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D3HKY4-F1-model_v4 Flavin-dependent monooxygenase	0.137	380	323	9	388	5	379	4.352E-17	437
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D9IL23-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D9IL23-F1-model_v4 Lycopene beta cyclase, chloroplastic	0.106	436	371	5	440	56	471	1.220E-16	437
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A1E1FFL6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A1E1FFL6-F1-model_v4 FAD-dependent monooxygenase prhF	0.100	467	393	1	438	5	471	3.665E-17	437
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0M4X2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0M4X2-F1-model_v4 Kynurenine 3-monooxygenase	0.120	445	379	6	437	2	446	8.653E-17	433
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P00438-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P00438-F1-model_v4 p-hydroxybenzoate hydroxylase	0.117	388	340	7	394	1	386	5.408E-16	431
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A6T923-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A6T923-F1-model_v4 FAD-dependent urate hydroxylase	0.161	386	316	10	395	2	379	6.422E-16	430
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9I0Q0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9I0Q0-F1-model_v4 2-heptyl-3-hydroxy-4(1H)-quinolone synthase	0.130	381	319	10	390	2	369	1.822E-16	428
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O65837-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O65837-F1-model_v4 Lycopene epsilon cyclase, chloroplastic	0.115	437	373	3	439	100	522	2.915E-17	428
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P9WEX4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P9WEX4-F1-model_v4 FAD-dependent monooxygenase dpasE	0.120	456	382	4	438	3	458	3.308E-18	427
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C8VQ98-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C8VQ98-F1-model_v4 FAD-dependent monooxygenase ausM	0.135	471	377	1	437	1	471	3.230E-16	427
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O81815-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O81815-F1-model_v4 Monooxygenase 1	0.110	389	339	6	387	1	389	3.087E-17	426
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6HV36-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6HV36-F1-model_v4 FAD-dependent monooxygenase adrH	0.132	435	376	2	435	3	437	4.352E-17	426
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2FL98-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2FL98-F1-model_v4 Kynurenine 3-monooxygenase	0.121	420	364	1	415	1	420	8.653E-17	426
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q672V4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q672V4-F1-model_v4 FAD-dependent monooxygenase atmM	0.117	458	383	1	435	1	458	9.703E-17	426
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6D1N4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6D1N4-F1-model_v4 FAD-dependent urate hydroxylase	0.158	386	317	10	395	2	379	1.206E-15	425
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A059WYP6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A059WYP6-F1-model_v4 Flavin-dependent monooxygenase	0.139	376	320	9	381	5	380	9.703E-17	425
