query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B0R3T7-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B0R3T7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.110	149	109	160	308	2	125	1.727E+00	40
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C3LPV3-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C3LPV3-F1-model_v4 Probable GTP-binding protein EngB	0.086	188	145	158	317	26	213	4.334E-01	40
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A9A8P1-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A9A8P1-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.116	159	118	160	318	2	136	2.688E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A5UMS3-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A5UMS3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.135	154	116	158	311	3	137	7.963E-01	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P05774-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P05774-F1-model_v4 Ras-like protein	0.123	183	149	157	327	1	183	1.825E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5EFX7-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5EFX7-F1-model_v4 GTPase KRas	0.095	187	154	157	327	1	187	1.727E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P79800-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P79800-F1-model_v4 GTPase KRas	0.095	187	154	157	327	1	187	1.634E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q91806-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q91806-F1-model_v4 GTPase NRas	0.122	179	146	157	323	1	179	1.173E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5F352-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5F352-F1-model_v4 GTPase NRas	0.135	177	142	157	321	1	177	9.400E-01	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q9PR68-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q9PR68-F1-model_v4 tRNA(Ile)-lysidine synthase	0.211	83	62	239	317	30	112	2.407E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B1L8R5-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B1L8R5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.188	88	61	239	314	18	105	1.173E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C1CH91-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C1CH91-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	75	64	239	313	38	111	2.039E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q97TC5-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q97TC5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	75	64	239	313	38	111	1.929E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B1I6Y3-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B1I6Y3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	75	64	239	313	38	111	1.929E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C0MC74-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-C0MC74-F1-model_v4 tRNA(Ile)-lysidine synthase	0.147	61	51	251	311	51	111	3.545E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6GJG2-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6GJG2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.119	87	74	239	323	24	110	1.173E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q99W94-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q99W94-F1-model_v4 tRNA(Ile)-lysidine synthase	0.126	87	73	239	323	24	110	1.050E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q2NIN4-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q2NIN4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.089	78	65	239	310	26	103	2.277E+00	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P52674-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P52674-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.085	196	175	111	306	13	204	3.671E-01	39
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q04970-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q04970-F1-model_v4 GTPase NRas	0.121	177	144	157	321	1	177	6.383E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P08647-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P08647-F1-model_v4 Ras-like protein 1	0.112	191	155	153	327	1	191	7.963E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P0CY32-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P0CY32-F1-model_v4 Ras-like protein 1	0.074	185	155	159	326	4	188	9.935E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B3Q867-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B3Q867-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	78	57	236	302	255	332	8.894E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6ND54-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6ND54-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.152	83	60	236	307	255	337	6.746E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q9RFR0-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q9RFR0-F1-model_v4 Mannosylglycerate synthase	0.126	70	52	240	300	14	83	2.407E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B7X2B6-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B7X2B6-F1-model_v4 Homoserine O-succinyltransferase	0.177	77	53	251	315	332	408	7.129E-01	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P0DG00-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P0DG00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	72	59	242	311	41	112	3.003E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q8P322-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q8P322-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	72	59	242	311	41	112	2.841E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5HIG6-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q5HIG6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.126	87	73	239	323	24	110	1.173E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6GBX9-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6GBX9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.126	87	73	239	323	24	110	1.239E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q8YAC7-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q8YAC7-F1-model_v4 Bifunctional protein TilS/HprT	0.115	69	60	251	319	53	121	2.544E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q92F56-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q92F56-F1-model_v4 Bifunctional protein TilS/HprT	0.148	71	56	251	321	53	119	2.155E+00	38
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B9LUV3-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-B9LUV3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.132	151	114	158	308	1	132	3.746E+00	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A6VI37-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A6VI37-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.099	159	121	160	318	2	136	3.545E+00	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P22981-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P22981-F1-model_v4 Ras protein let-60	0.084	172	143	157	313	1	172	7.963E-01	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P12825-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-P12825-F1-model_v4 GTPase NRas	0.109	177	146	157	321	1	177	8.416E-01	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6PHN9-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.103	191	156	152	326	1	191	1.384E+00	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A6QP66-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-A6QP66-F1-model_v4 Ras-related and estrogen-regulated growth inhibitor-like protein	0.123	193	149	157	327	1	193	1.634E+00	37
LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q7A7A6-F1-model_v4	LOKIASV2_3554_ESMFold_2-hydroxyglutaryl-CoA_dehydratase	AF-Q7A7A6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.103	87	75	239	323	24	110	1.310E+00	37
