query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3449_AF3_model_0	AF-P58356-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P58356-F1-model_v4 Sensor protein TorS	0.208	380	295	630	1009	426	798	4.275E-24	760
LOKIASV2_3449_AF3_model_0	AF-P30663-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.175	495	391	396	870	25	519	1.309E-30	745
LOKIASV2_3449_AF3_model_0	AF-Q9P7Q7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.136	911	529	397	1009	719	1629	8.801E-38	732
LOKIASV2_3449_AF3_model_0	AF-P54302-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.157	737	612	282	1008	114	850	5.993E-34	713
LOKIASV2_3449_AF3_model_0	AF-P40330-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.177	639	500	370	1008	486	1094	1.672E-31	713
LOKIASV2_3449_AF3_model_0	AF-P58363-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.189	502	406	506	1007	140	641	4.210E-33	710
LOKIASV2_3449_AF3_model_0	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.151	741	618	136	876	41	769	2.469E-39	707
LOKIASV2_3449_AF3_model_0	AF-P0AEC4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.189	502	406	506	1007	140	641	5.826E-33	705
LOKIASV2_3449_AF3_model_0	AF-P0AEC3-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.189	502	406	506	1007	140	641	7.637E-33	705
LOKIASV2_3449_AF3_model_0	AF-Q87GU5-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.152	761	638	256	1008	89	849	7.857E-34	702
LOKIASV2_3449_AF3_model_0	AF-P39764-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P39764-F1-model_v4 Sporulation kinase C	0.242	373	276	506	870	56	428	2.709E-27	701
LOKIASV2_3449_AF3_model_0	AF-P26762-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.177	639	500	370	1008	486	1094	3.381E-31	696
LOKIASV2_3449_AF3_model_0	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.160	737	610	282	1008	113	849	4.839E-36	694
LOKIASV2_3449_AF3_model_0	AF-P16575-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.165	640	509	370	1009	486	1095	2.131E-30	693
LOKIASV2_3449_AF3_model_0	AF-Q7MD16-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.158	734	609	282	1005	113	846	3.220E-35	675
LOKIASV2_3449_AF3_model_0	AF-Q86CZ2-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.184	407	308	632	1009	793	1199	4.889E-23	670
LOKIASV2_3449_AF3_model_0	AF-Q9I4N4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.198	370	274	509	878	60	402	2.688E-21	667
LOKIASV2_3449_AF3_model_0	AF-P10955-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P10955-F1-model_v4 Sensor protein FixL	0.218	371	279	510	867	126	496	9.387E-25	659
LOKIASV2_3449_AF3_model_0	AF-P0DMC5-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.143	801	629	274	1008	139	939	5.378E-34	654
LOKIASV2_3449_AF3_model_0	AF-O87939-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O87939-F1-model_v4 Sensor protein TdiS	0.170	598	437	268	865	21	547	5.663E-32	653
LOKIASV2_3449_AF3_model_0	AF-Q8KIY1-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.149	952	627	130	867	22	973	4.839E-36	650
LOKIASV2_3449_AF3_model_0	AF-Q2T0V9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.206	396	301	631	1010	207	602	1.655E-23	647
LOKIASV2_3449_AF3_model_0	AF-Q9KLK7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.158	748	626	264	1008	98	845	6.871E-35	646
LOKIASV2_3449_AF3_model_0	AF-Q9ZWL6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.179	486	331	606	1009	245	730	2.170E-23	642
LOKIASV2_3449_AF3_model_0	AF-P58662-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.129	796	632	282	1008	144	939	6.853E-33	641
LOKIASV2_3449_AF3_model_0	AF-P0A2E0-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.203	345	270	524	868	10	349	1.371E-24	631
LOKIASV2_3449_AF3_model_0	AF-P56267-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.156	486	409	381	866	1	486	1.532E-26	630
LOKIASV2_3449_AF3_model_0	AF-P19906-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.224	344	265	525	868	8	350	3.261E-24	628
LOKIASV2_3449_AF3_model_0	AF-P0AFB7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	345	268	524	868	10	349	1.798E-24	626
LOKIASV2_3449_AF3_model_0	AF-O49230-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O49230-F1-model_v4 Ethylene receptor 1	0.172	481	331	609	1009	246	726	2.619E-22	624
LOKIASV2_3449_AF3_model_0	AF-P0AFB6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	345	268	524	868	10	349	2.488E-24	623
LOKIASV2_3449_AF3_model_0	AF-P0A2D9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.206	345	269	524	868	10	349	3.634E-24	618
LOKIASV2_3449_AF3_model_0	AF-P0AFB5-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	345	268	524	868	10	349	3.837E-24	617
LOKIASV2_3449_AF3_model_0	AF-Q56128-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.131	796	631	282	1008	144	939	5.978E-32	616
LOKIASV2_3449_AF3_model_0	AF-O14002-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.144	885	539	379	1009	1419	2303	1.459E-30	616
LOKIASV2_3449_AF3_model_0	AF-O34206-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.211	358	275	509	866	246	595	2.995E-21	614
LOKIASV2_3449_AF3_model_0	AF-A6X5X4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	1035	730	24	865	14	1048	4.365E-40	613
LOKIASV2_3449_AF3_model_0	AF-P49333-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P49333-F1-model_v4 Ethylene receptor 1	0.176	486	333	606	1010	245	730	1.163E-22	612
LOKIASV2_3449_AF3_model_0	AF-P0DMC6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.137	796	627	282	1008	144	939	2.193E-31	612
LOKIASV2_3449_AF3_model_0	AF-P06772-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.159	486	408	381	866	1	486	4.525E-26	607
LOKIASV2_3449_AF3_model_0	AF-P06218-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.206	345	269	524	868	10	349	1.655E-23	606
LOKIASV2_3449_AF3_model_0	AF-B0CI82-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	1015	732	24	865	14	1028	6.559E-41	606
LOKIASV2_3449_AF3_model_0	AF-Q8THF6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.136	996	733	17	865	2	997	5.017E-43	605
LOKIASV2_3449_AF3_model_0	AF-Q06067-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.192	613	431	262	874	75	608	1.378E-28	604
LOKIASV2_3449_AF3_model_0	AF-A9M715-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	1022	741	24	872	14	1035	3.807E-39	603
LOKIASV2_3449_AF3_model_0	AF-Q2YRB4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	1022	743	24	872	14	1035	3.416E-39	602
LOKIASV2_3449_AF3_model_0	AF-A5W4E3-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.135	957	642	130	872	22	978	1.148E-33	601
LOKIASV2_3449_AF3_model_0	AF-Q8FZ86-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	1022	741	24	872	14	1035	5.871E-39	601
LOKIASV2_3449_AF3_model_0	AF-B2S758-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.127	1022	740	24	872	14	1035	1.396E-38	599
LOKIASV2_3449_AF3_model_0	AF-Q5A599-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.153	515	319	632	1009	485	999	7.329E-22	599
LOKIASV2_3449_AF3_model_0	AF-P09431-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.190	343	276	526	867	9	351	1.699E-22	597
LOKIASV2_3449_AF3_model_0	AF-Q9SSY6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.173	492	336	603	1009	240	731	6.942E-22	597
LOKIASV2_3449_AF3_model_0	AF-Q8YIM6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.119	1022	747	24	872	14	1035	7.697E-39	597
LOKIASV2_3449_AF3_model_0	AF-Q45614-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.171	619	471	259	877	43	611	4.548E-30	595
LOKIASV2_3449_AF3_model_0	AF-Q3S4A7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.125	714	546	386	1010	209	922	2.014E-28	595
LOKIASV2_3449_AF3_model_0	AF-E0X9C7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.140	957	638	130	872	22	978	4.572E-34	595
LOKIASV2_3449_AF3_model_0	AF-A5VRX4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.125	1022	742	24	872	14	1035	6.198E-39	595
LOKIASV2_3449_AF3_model_0	AF-P07167-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P07167-F1-model_v4 Limited host range VirA protein	0.198	499	383	532	1010	335	833	1.336E-25	594
LOKIASV2_3449_AF3_model_0	AF-P37894-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.149	837	608	35	871	118	833	2.667E-36	592
LOKIASV2_3449_AF3_model_0	AF-P37739-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.138	717	466	157	873	116	657	2.573E-29	591
LOKIASV2_3449_AF3_model_0	AF-A3BE68-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.126	759	545	386	1010	208	966	6.818E-29	589
LOKIASV2_3449_AF3_model_0	AF-Q52977-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	373	295	517	883	10	382	1.699E-22	584
LOKIASV2_3449_AF3_model_0	AF-Q57BR6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.123	1022	744	24	872	14	1035	5.707E-38	582
LOKIASV2_3449_AF3_model_0	AF-Q2JWK9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.220	248	187	632	872	130	377	8.337E-17	581
LOKIASV2_3449_AF3_model_0	AF-P28788-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.221	344	263	524	867	10	348	1.043E-22	578
LOKIASV2_3449_AF3_model_0	AF-Q5AHA0-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.161	542	336	608	1008	1924	2465	8.621E-22	577
LOKIASV2_3449_AF3_model_0	AF-A5A2P0-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.225	374	283	506	879	54	419	4.889E-23	576
LOKIASV2_3449_AF3_model_0	AF-Q54YZ9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.190	381	307	631	1010	1330	1710	3.003E-23	576
LOKIASV2_3449_AF3_model_0	AF-Q9RDT3-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.204	371	287	506	876	54	415	4.264E-22	574
LOKIASV2_3449_AF3_model_0	AF-Q8DMT2-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.244	251	178	632	868	130	380	5.707E-17	573
LOKIASV2_3449_AF3_model_0	AF-P0C0F7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.193	411	306	630	1009	171	581	1.404E-21	573
LOKIASV2_3449_AF3_model_0	AF-P0C0F6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.197	411	304	630	1009	171	581	5.017E-22	573
LOKIASV2_3449_AF3_model_0	AF-Q9M7M1-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.161	551	400	532	1009	179	729	2.056E-23	571
LOKIASV2_3449_AF3_model_0	AF-P10578-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.182	362	285	524	873	16	377	1.942E-21	569
LOKIASV2_3449_AF3_model_0	AF-A2YFR6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.127	758	544	386	1009	208	965	1.536E-28	569
LOKIASV2_3449_AF3_model_0	AF-P18540-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P18540-F1-model_v4 Wide host range VirA protein	0.205	498	379	532	1009	334	831	1.660E-25	565
LOKIASV2_3449_AF3_model_0	AF-B7KFU0-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.231	245	181	632	868	149	393	4.009E-16	564
LOKIASV2_3449_AF3_model_0	AF-P51392-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.156	613	477	258	870	91	656	1.306E-28	562
LOKIASV2_3449_AF3_model_0	AF-Q2JKD9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.224	244	186	632	872	134	377	2.980E-17	561
LOKIASV2_3449_AF3_model_0	AF-Q869S5-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.131	724	542	381	1005	697	1420	3.026E-29	560
LOKIASV2_3449_AF3_model_0	AF-P23621-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.160	367	298	507	873	88	443	2.988E-19	559
LOKIASV2_3449_AF3_model_0	AF-P20169-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P20169-F1-model_v4 Drug sensory protein A	0.165	614	480	255	868	81	656	2.309E-29	558
LOKIASV2_3449_AF3_model_0	AF-Q06904-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.204	253	192	632	873	135	387	8.555E-16	557
LOKIASV2_3449_AF3_model_0	AF-O81122-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O81122-F1-model_v4 Ethylene receptor	0.158	596	419	511	1009	137	732	1.296E-22	557
LOKIASV2_3449_AF3_model_0	AF-Q0IBF4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.244	255	191	632	886	130	382	2.980E-17	555
LOKIASV2_3449_AF3_model_0	AF-P07168-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P07168-F1-model_v4 Wide host range VirA protein	0.196	498	384	532	1009	330	827	4.167E-25	554
LOKIASV2_3449_AF3_model_0	AF-Q7A215-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.166	543	413	381	876	66	608	4.914E-27	553
LOKIASV2_3449_AF3_model_0	AF-P23545-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.163	616	457	256	871	33	579	8.445E-27	552
LOKIASV2_3449_AF3_model_0	AF-Q6GKS6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.167	595	431	282	876	91	608	8.445E-27	552
LOKIASV2_3449_AF3_model_0	AF-A6TXG9-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.168	599	434	278	876	86	608	2.431E-27	550
LOKIASV2_3449_AF3_model_0	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.164	543	414	381	876	66	608	8.000E-27	550
LOKIASV2_3449_AF3_model_0	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.158	544	415	384	877	65	608	1.340E-27	550
LOKIASV2_3449_AF3_model_0	AF-Q4A159-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.167	617	454	261	877	65	610	7.796E-28	550
LOKIASV2_3449_AF3_model_0	AF-Q9XH58-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.149	596	424	511	1009	137	732	2.170E-23	550
LOKIASV2_3449_AF3_model_0	AF-B7K3M6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.237	245	180	632	868	147	391	1.393E-15	549
LOKIASV2_3449_AF3_model_0	AF-Q08430-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q08430-F1-model_v4 Sporulation kinase B	0.277	241	170	630	870	193	428	1.184E-15	549
LOKIASV2_3449_AF3_model_0	AF-P10799-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-P10799-F1-model_v4 Wide host range VirA protein	0.187	498	388	532	1009	330	827	2.061E-25	549
LOKIASV2_3449_AF3_model_0	AF-Q5HJX6-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.165	595	432	282	876	91	608	1.375E-26	548
LOKIASV2_3449_AF3_model_0	AF-Q2G2U4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.167	595	431	282	876	91	608	8.445E-27	548
LOKIASV2_3449_AF3_model_0	AF-O48929-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-O48929-F1-model_v4 Ethylene receptor	0.153	602	424	508	1009	129	730	2.227E-22	548
LOKIASV2_3449_AF3_model_0	AF-Q54YH4-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.179	522	406	514	1008	821	1342	3.957E-27	548
LOKIASV2_3449_AF3_model_0	AF-Q7A305-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.165	543	413	381	876	66	608	2.009E-26	547
LOKIASV2_3449_AF3_model_0	AF-Q7V6P7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.239	248	185	630	873	123	370	1.597E-16	546
LOKIASV2_3449_AF3_model_0	AF-A2C884-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.243	242	182	632	873	130	370	1.357E-16	546
LOKIASV2_3449_AF3_model_0	AF-Q2FKN7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.164	543	414	381	876	66	608	1.169E-26	546
LOKIASV2_3449_AF3_model_0	AF-Q7A8E0-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.167	603	441	274	876	78	608	1.532E-26	546
LOKIASV2_3449_AF3_model_0	AF-A8G5E7-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.248	238	177	632	869	125	361	2.462E-16	545
LOKIASV2_3449_AF3_model_0	AF-Q8CU87-F1-model_v4	LOKIASV2_3449_AF3_model_0	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.160	546	416	381	876	65	610	3.551E-27	545
