query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V2S0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V2S0-F1-model_v4 Cell division protein FtsZ 1	0.457	348	183	2	339	6	353	3.684E-44	1491
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q48327-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q48327-F1-model_v4 Cell division protein FtsZ 1	0.414	366	205	6	356	12	377	9.320E-46	1488
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O57776-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O57776-F1-model_v4 Cell division protein FtsZ 1	0.458	343	182	2	338	10	352	7.595E-44	1484
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O27712-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O27712-F1-model_v4 Cell division protein FtsZ	0.424	354	197	24	377	36	378	8.067E-44	1471
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q57816-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q57816-F1-model_v4 Cell division protein FtsZ 1	0.480	340	171	1	329	1	340	2.116E-43	1450
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P17865-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P17865-F1-model_v4 Cell division protein FtsZ	0.443	318	177	16	333	2	319	6.116E-41	1446
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A029-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A029-F1-model_v4 Cell division protein FtsZ	0.425	318	180	11	328	1	314	1.946E-41	1442
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9K9T7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9K9T7-F1-model_v4 Cell division protein FtsZ	0.435	331	183	26	356	11	335	3.189E-42	1439
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5JH31-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5JH31-F1-model_v4 Cell division protein FtsZ 1	0.456	357	186	1	343	1	357	1.388E-43	1432
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O29685-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O29685-F1-model_v4 Cell division protein FtsZ 2	0.415	376	209	2	377	9	366	4.468E-45	1417
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45500-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45500-F1-model_v4 Cell division protein FtsZ	0.428	328	182	20	339	2	329	1.725E-41	1417
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5U4H7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5U4H7-F1-model_v4 Cell division protein FtsZ	0.431	314	178	20	332	2	315	3.513E-40	1416
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O51929-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O51929-F1-model_v4 Cell division protein FtsZ	0.408	315	185	26	338	10	324	3.731E-40	1414
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8CPK4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8CPK4-F1-model_v4 Cell division protein FtsZ	0.416	329	187	11	339	1	322	2.793E-41	1412
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P47204-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P47204-F1-model_v4 Cell division protein FtsZ	0.390	320	195	26	345	11	330	1.605E-40	1405
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45482-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45482-F1-model_v4 Cell division protein FtsZ	0.424	338	190	11	340	41	378	5.827E-42	1403
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A031-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A031-F1-model_v4 Cell division protein FtsZ	0.410	329	191	11	339	1	325	3.347E-41	1401
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2FZ89-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2FZ89-F1-model_v4 Cell division protein FtsZ	0.415	329	190	11	339	1	326	3.151E-41	1399
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HGP5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HGP5-F1-model_v4 Cell division protein FtsZ	0.415	329	190	11	339	1	326	4.806E-41	1393
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WN94-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WN94-F1-model_v4 Cell division protein FtsZ	0.431	314	178	20	332	2	315	2.568E-39	1391
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P57308-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P57308-F1-model_v4 Cell division protein FtsZ	0.402	335	193	11	345	2	325	2.793E-41	1391
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08439-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08439-F1-model_v4 Cell division protein FtsZ	0.409	326	191	16	339	1	326	1.704E-40	1391
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q74JY1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q74JY1-F1-model_v4 Cell division protein FtsZ	0.408	331	188	26	356	12	330	6.496E-41	1391
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6GA26-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6GA26-F1-model_v4 Cell division protein FtsZ	0.417	329	189	11	339	1	326	5.421E-41	1390
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZAW3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZAW3-F1-model_v4 Cell division protein FtsZ	0.382	324	198	16	339	1	322	3.114E-40	1389
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8U3E3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8U3E3-F1-model_v4 Cell division protein FtsZ 2	0.413	350	197	2	337	3	352	1.078E-42	1389
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45499-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45499-F1-model_v4 Cell division protein FtsZ	0.417	334	194	20	352	4	337	4.525E-41	1389
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6GHP9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6GHP9-F1-model_v4 Cell division protein FtsZ	0.411	331	189	11	341	1	322	6.900E-41	1386
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P99108-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P99108-F1-model_v4 Cell division protein FtsZ	0.415	329	190	11	339	1	326	8.267E-41	1386
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P73456-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P73456-F1-model_v4 Cell division protein FtsZ	0.429	329	187	11	339	52	380	8.781E-41	1386
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O82533-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O82533-F1-model_v4 Cell division protein FtsZ homolog 2-1, chloroplastic	0.410	335	194	11	339	100	434	2.630E-41	1386
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WN95-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WN95-F1-model_v4 Cell division protein FtsZ	0.417	326	188	20	345	2	325	1.923E-40	1382
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A030-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A030-F1-model_v4 Cell division protein FtsZ	0.414	329	191	11	339	1	327	1.261E-40	1377
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45501-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45501-F1-model_v4 Cell division protein FtsZ	0.421	329	185	20	340	2	330	1.923E-40	1376
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q42545-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q42545-F1-model_v4 Cell division protein FtsZ homolog 1, chloroplastic	0.398	348	208	11	357	59	406	1.131E-41	1376
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1RHL2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1RHL2-F1-model_v4 Cell division protein FtsZ	0.409	324	190	11	333	2	325	5.690E-40	1370
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9CCE4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9CCE4-F1-model_v4 Cell division protein FtsZ	0.428	314	178	20	332	2	315	1.231E-38	1367
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q83MF6-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q83MF6-F1-model_v4 Cell division protein FtsZ	0.364	340	211	17	356	1	332	5.104E-41	1366
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q59692-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q59692-F1-model_v4 Cell division protein FtsZ	0.373	337	209	20	356	7	340	5.104E-41	1366
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A7-F1-model_v4 Cell division protein FtsZ	0.370	328	203	17	339	1	328	1.173E-39	1360
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A6-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A6-F1-model_v4 Cell division protein FtsZ	0.367	329	204	11	339	2	325	7.242E-40	1357
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ALA4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ALA4-F1-model_v4 Cell division protein FtsZ	0.361	345	217	17	357	1	345	4.525E-41	1356
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ALA3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ALA3-F1-model_v4 Cell division protein FtsZ	0.369	335	206	11	345	2	329	2.760E-40	1355
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A8-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A9A8-F1-model_v4 Cell division protein FtsZ	0.368	333	207	17	345	1	333	6.818E-40	1354
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HQ06-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HQ06-F1-model_v4 Cell division protein FtsZ	0.416	329	187	11	339	1	322	2.018E-39	1354
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P64171-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P64171-F1-model_v4 Cell division protein FtsZ	0.420	326	187	20	345	2	325	2.418E-39	1345
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P72079-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P72079-F1-model_v4 Cell division protein FtsZ	0.360	324	204	24	343	12	335	1.567E-38	1339
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9LXJ0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9LXJ0-F1-model_v4 Cell division protein FtsZ homolog 2-2, chloroplastic	0.411	333	193	11	338	96	428	7.242E-40	1337
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P94337-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P94337-F1-model_v4 Cell division protein FtsZ	0.424	337	190	20	356	2	331	6.818E-40	1332
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-V6F5E5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-V6F5E5-F1-model_v4 Cell division protein FtsZ	0.391	334	199	14	340	1	334	1.586E-39	1332
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0S5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0S5-F1-model_v4 Cell division protein FtsZ	0.363	324	203	24	343	12	335	1.768E-38	1329
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0S6-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0S6-F1-model_v4 Cell division protein FtsZ	0.363	324	203	24	343	12	335	3.430E-38	1325
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O30992-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O30992-F1-model_v4 Cell division protein FtsZ	0.381	343	209	11	353	1	339	4.471E-40	1323
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O31314-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O31314-F1-model_v4 Cell division protein FtsZ	0.386	331	201	9	339	4	331	2.018E-39	1323
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q3BK72-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q3BK72-F1-model_v4 FtsZ-like protein	0.395	320	193	11	330	4	323	1.994E-38	1322
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0CAU9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0CAU9-F1-model_v4 Cell division protein FtsZ	0.388	355	205	10	364	3	338	4.806E-41	1321
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q4UMT7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q4UMT7-F1-model_v4 Cell division protein FtsZ	0.385	334	204	9	340	4	337	9.216E-40	1320
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08458-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08458-F1-model_v4 Cell division protein FtsZ	0.388	342	203	16	357	1	332	1.040E-39	1319
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9UZ61-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9UZ61-F1-model_v4 Cell division protein FtsZ 2	0.413	356	200	2	343	4	359	3.347E-41	1319
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O58491-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O58491-F1-model_v4 Cell division protein FtsZ 2	0.407	352	208	8	358	14	365	2.630E-41	1318
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O66809-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O66809-F1-model_v4 Cell division protein FtsZ	0.376	310	192	25	332	6	315	1.644E-37	1317
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q89AQ5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q89AQ5-F1-model_v4 Cell division protein FtsZ	0.359	331	206	26	356	10	331	1.389E-38	1317
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8H080-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8H080-F1-model_v4 Cell division protein FtsZ	0.393	353	203	9	361	4	339	1.422E-40	1313
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9HHC9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9HHC9-F1-model_v4 Cell division protein FtsZ 2	0.372	410	236	3	379	4	413	3.555E-41	1309
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZCQ3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZCQ3-F1-model_v4 Cell division protein FtsZ	0.407	320	187	9	328	4	319	3.870E-38	1294
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O59635-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O59635-F1-model_v4 Cell division protein FtsZ	0.357	344	212	2	331	5	348	9.216E-40	1293
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q92GV7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q92GV7-F1-model_v4 Cell division protein FtsZ	0.388	334	203	9	340	4	337	4.160E-39	1293
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O83405-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O83405-F1-model_v4 Cell division protein FtsZ	0.348	368	226	11	358	2	369	2.304E-40	1292
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08398-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08398-F1-model_v4 Cell division protein FtsZ	0.380	345	213	9	352	4	348	6.419E-40	1284
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45483-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45483-F1-model_v4 Cell division protein FtsZ	0.380	351	216	9	357	6	356	8.170E-40	1284
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P30327-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P30327-F1-model_v4 Cell division protein FtsZ 1	0.381	346	209	11	356	1	338	3.268E-39	1281
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45484-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45484-F1-model_v4 Cell division protein FtsZ 2	0.369	333	209	12	344	1	333	4.637E-38	1268
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q50318-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q50318-F1-model_v4 Cell division protein FtsZ	0.381	324	198	14	334	1	324	1.855E-37	1268
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9GPZ7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9GPZ7-F1-model_v4 Mitochondrial division protein fszB	0.382	328	196	10	327	38	365	8.473E-38	1267
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q83F12-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q83F12-F1-model_v4 Cell division protein FtsZ	0.352	377	235	16	379	1	377	3.308E-40	1264
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q68W73-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q68W73-F1-model_v4 Cell division protein FtsZ	0.391	332	202	9	340	4	335	3.430E-38	1250
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P77817-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P77817-F1-model_v4 Cell division protein FtsZ	0.349	378	225	14	360	1	378	4.209E-40	1248
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45069-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45069-F1-model_v4 Cell division protein FtsZ	0.348	353	218	11	345	5	357	1.877E-38	1248
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45485-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P45485-F1-model_v4 Cell division protein FtsZ	0.372	339	206	11	339	3	341	7.883E-37	1225
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q54Z54-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q54Z54-F1-model_v4 Mitochondrial division protein fszA	0.344	375	230	3	377	27	378	2.118E-38	1202
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P56097-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P56097-F1-model_v4 Cell division protein FtsZ	0.327	338	226	9	345	11	348	1.188E-35	1174
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08466-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O08466-F1-model_v4 Cell division protein FtsZ	0.343	342	212	29	351	19	360	4.582E-37	1157
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZKM2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9ZKM2-F1-model_v4 Cell division protein FtsZ	0.315	350	235	9	358	11	354	6.424E-35	1119
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P50907-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P50907-F1-model_v4 Cell division protein FtsZ	0.390	283	163	69	337	1	283	3.693E-29	953
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P47466-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P47466-F1-model_v4 Cell division protein FtsZ	0.215	350	260	26	357	17	366	5.498E-27	742
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9HHD0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9HHD0-F1-model_v4 Tubulin-like protein CetZ	0.236	355	254	28	360	2	356	8.800E-26	735
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V0H5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V0H5-F1-model_v4 Tubulin-like protein CetZ	0.235	357	256	28	362	2	358	3.315E-25	713
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8U0S7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8U0S7-F1-model_v4 Tubulin-like protein CetZ	0.250	355	249	28	360	2	356	3.315E-25	712
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O59060-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O59060-F1-model_v4 Tubulin-like protein CetZ	0.229	359	259	28	364	2	360	5.369E-25	689
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GVD7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GVD7-F1-model_v4 Tubulin-like protein CetZ1	0.210	394	264	28	362	2	395	2.701E-23	649
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GTC1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GTC1-F1-model_v4 Tubulin-like protein CetZ2	0.211	358	271	28	371	2	359	1.648E-22	635
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GW48-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GW48-F1-model_v4 Tubulin-like protein CetZ3	0.204	371	257	28	351	2	372	8.391E-22	614
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GQ67-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-D4GQ67-F1-model_v4 Tubulin-like protein CetZ4	0.191	392	284	28	379	2	393	7.806E-21	588
