query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P44611-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P44611-F1-model_v4 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.160	283	206	49	331	2	247	1.739E-06	153
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O34705-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O34705-F1-model_v4 Phospholipase YtpA	0.130	283	215	45	327	7	254	2.089E-06	153
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	283	216	49	331	25	269	3.845E-06	152
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9VKH6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9VKH6-F1-model_v4 Lysosomal thioesterase PPT2 homolog	0.137	291	236	35	325	10	283	2.666E-06	149
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P77044-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P77044-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.182	287	208	45	331	33	287	1.448E-06	147
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1XBJ6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1XBJ6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.171	287	211	45	331	33	287	1.636E-06	146
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.139	282	204	50	331	24	261	5.546E-06	145
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6GNY7-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6GNY7-F1-model_v4 Lysosomal thioesterase PPT2-B	0.169	289	229	40	328	12	287	1.448E-06	145
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.150	284	218	45	328	67	324	8.363E-07	145
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.127	283	212	43	325	8	251	5.218E-06	144
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7NK06-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7NK06-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.163	286	213	46	331	33	287	4.345E-06	144
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WQD4-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WQD4-F1-model_v4 Thioesterase TesA	0.133	294	207	35	328	15	254	4.087E-06	142
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q2VLB9-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q2VLB9-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.167	287	213	45	331	30	286	1.636E-06	141
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7N8Q6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7N8Q6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.163	286	213	46	331	33	287	6.660E-06	141
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P63461-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P63461-F1-model_v4 Thioesterase TesA	0.130	294	208	35	328	15	254	5.218E-06	140
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C4ZQD7-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C4ZQD7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.149	281	208	45	325	6	251	1.085E-05	140
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A4TM07-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A4TM07-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.161	278	196	51	328	25	259	1.849E-06	140
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q669C8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q669C8-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.170	278	194	51	328	25	259	2.509E-06	140
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6PCJ9-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6PCJ9-F1-model_v4 Lysosomal thioesterase PPT2-A	0.125	274	226	49	322	30	288	1.282E-06	140
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1CHT0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1CHT0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.166	278	195	51	328	25	259	2.360E-06	139
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	283	217	49	331	25	269	1.565E-05	138
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A7FGT3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A7FGT3-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.160	278	197	51	328	25	259	3.404E-06	138
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q13QH4-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q13QH4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.207	284	200	45	328	35	287	4.345E-06	138
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1R9F0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1R9F0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.149	283	203	46	328	11	250	3.845E-06	137
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.147	281	209	45	325	6	251	2.257E-05	137
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q52011-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q52011-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.134	287	222	45	331	30	286	4.345E-06	137
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1JH89-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1JH89-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.168	278	195	51	328	25	259	2.360E-06	136
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q7CJ75-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q7CJ75-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.166	278	195	51	328	25	259	3.845E-06	136
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-I3R9Z4-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-I3R9Z4-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.125	353	282	9	331	10	362	3.202E-06	136
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B2HIN3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B2HIN3-F1-model_v4 Thioesterase TesA	0.145	294	205	35	328	2	242	3.404E-06	135
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WQD5-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WQD5-F1-model_v4 Thioesterase TesA	0.133	294	207	35	328	15	254	7.525E-06	135
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75895-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	281	210	45	325	6	251	2.550E-05	135
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A9R6I9-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A9R6I9-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.161	278	196	51	328	25	259	3.404E-06	135
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O70489-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O70489-F1-model_v4 Lysosomal thioesterase PPT2	0.167	288	226	35	322	23	294	1.282E-06	135
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.149	281	208	45	325	6	251	2.550E-05	134
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q54LL8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q54LL8-F1-model_v4 Lipid droplet-associated hydrolase	0.123	282	235	45	326	29	297	9.605E-06	134
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5UYM0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5UYM0-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.130	299	250	44	331	76	374	4.087E-06	134
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A1VUV0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A1VUV0-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.147	287	218	45	331	30	286	1.021E-05	133
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1JQA0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1JQA0-F1-model_v4 Lysosomal thioesterase PPT2	0.156	301	237	22	322	16	297	4.345E-06	133
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9NZD8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9NZD8-F1-model_v4 Maspardin	0.137	284	203	45	328	37	272	2.666E-06	133
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1X9D0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B1X9D0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	281	209	45	325	6	251	1.226E-05	132
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B2K7Z2-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B2K7Z2-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.166	278	195	51	328	25	259	6.660E-06	132
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q52036-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q52036-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.154	287	217	45	331	30	286	1.021E-05	132
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P91143-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P91143-F1-model_v4 Abhydrolase domain-containing protein abhd-5.1	0.131	298	236	33	330	62	334	7.079E-06	132
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75333-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75333-F1-model_v4 Putative esterase/lipase 1	0.146	285	214	44	328	14	264	2.550E-05	130
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.157	280	212	49	328	21	272	4.990E-05	130
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q8KRD3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q8KRD3-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.137	287	221	45	331	30	286	1.385E-05	130
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.173	293	214	39	331	31	290	9.037E-06	130
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q8MJJ1-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q8MJJ1-F1-model_v4 Maspardin	0.136	282	199	47	328	42	272	4.618E-06	130
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O07427-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O07427-F1-model_v4 Monoacylglycerol lipase	0.111	285	221	44	328	26	275	3.678E-05	129
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P47229-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P47229-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.140	287	220	45	331	30	286	1.226E-05	129
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5RES2-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5RES2-F1-model_v4 Maspardin	0.143	282	197	47	328	42	272	4.618E-06	129
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75736-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P75736-F1-model_v4 Esterase YbfF	0.149	286	205	45	330	13	254	3.063E-05	128
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.152	281	208	45	325	6	251	4.155E-05	128
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q59324-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q59324-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.157	287	215	45	331	30	285	2.550E-05	128
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P45370-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P45370-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.123	288	251	38	324	57	344	8.502E-06	127
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7MIF6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7MIF6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	281	214	45	325	6	251	3.255E-05	126
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1C6D8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q1C6D8-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.167	286	208	43	328	9	259	1.154E-05	126
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4 Proline iminopeptidase	0.150	284	226	45	328	23	289	1.768E-05	126
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4 Fluoroacetate dehalogenase	0.118	283	237	49	331	32	301	2.399E-05	125
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P45366-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P45366-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.113	343	287	1	324	1	343	9.037E-06	125
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7N3G5-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-B7N3G5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	281	212	45	325	15	260	4.695E-05	124
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q4R5H6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q4R5H6-F1-model_v4 Maspardin	0.137	282	198	47	328	42	272	9.605E-06	124
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q55BX3-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q55BX3-F1-model_v4 NDRG-like protein	0.142	286	224	45	330	52	313	1.154E-05	124
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q71N54-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q71N54-F1-model_v4 Lecithin-cholesterol acyltransferase-like 4	0.107	432	280	15	328	2	433	5.638E-05	124
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9P2D6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9P2D6-F1-model_v4 Protein FAM135A	0.138	239	160	35	273	1236	1422	1.303E-05	124
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q83LK8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	281	212	45	325	6	251	5.638E-05	122
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.158	288	212	39	326	32	284	2.257E-05	122
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P52278-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P52278-F1-model_v4 Proline iminopeptidase	0.143	284	228	45	328	23	289	2.399E-05	122
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P78898-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P78898-F1-model_v4 Probable lipase C16A3.12c	0.116	313	248	45	326	111	423	3.678E-05	122
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9CQC8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9CQC8-F1-model_v4 Maspardin	0.138	284	203	45	328	37	272	1.021E-05	121
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P73390-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P73390-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.134	290	243	43	324	77	366	1.226E-05	121
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6AX59-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6AX59-F1-model_v4 Protein ABHD8	0.140	281	207	48	328	166	407	6.370E-05	121
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	281	211	45	325	6	251	2.881E-05	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.155	288	213	39	326	32	284	1.880E-05	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6PC62-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6PC62-F1-model_v4 Maspardin	0.132	282	200	47	328	42	272	2.550E-05	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-F4IE65-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-F4IE65-F1-model_v4 Putative methylesterase 13, chloroplastic	0.170	294	216	32	325	172	432	7.998E-06	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4 Uncharacterized protein YnbC	0.123	282	217	47	328	32	279	1.226E-05	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9DAI6-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9DAI6-F1-model_v4 Protein FAM135B	0.166	146	116	35	174	1125	1270	2.756E-04	119
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O80472-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O80472-F1-model_v4 Methylesterase 7	0.240	123	93	48	170	5	127	9.765E-05	118
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q890D8-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q890D8-F1-model_v4 Proline iminopeptidase	0.138	286	231	43	328	15	283	5.304E-05	118
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9Z0M5-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9Z0M5-F1-model_v4 Lysosomal acid lipase/cholesteryl ester hydrolase	0.125	143	107	45	167	74	216	3.518E-04	118
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-H2KZ86-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-H2KZ86-F1-model_v4 Abhydrolase domain-containing protein abhd-5.2	0.128	285	231	46	330	158	423	2.550E-05	118
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P38295-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P38295-F1-model_v4 Medium-chain fatty acid ethyl ester synthase/esterase 2	0.145	114	93	48	157	164	277	3.739E-04	118
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4 Acyl transferase	0.102	112	97	46	157	35	143	1.347E-03	117
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4 Lipid droplet-associated hydrolase	0.114	294	252	33	326	33	317	1.472E-05	117
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9H6B9-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q9H6B9-F1-model_v4 Epoxide hydrolase 3	0.159	281	217	48	328	96	354	7.079E-06	117
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6RYA0-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-Q6RYA0-F1-model_v4 Salicylic acid-binding protein 2	0.132	280	218	49	328	5	256	1.497E-04	116
LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O23512-F1-model_v4	LOKIASV2_2450_ESMFold_hypothetical_protein	AF-O23512-F1-model_v4 Probable pheophorbidase	0.108	294	225	33	326	3	255	1.103E-04	116
