query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O27112-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O27112-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.188	373	279	14	357	3	375	8.376E-18	528
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q51801-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q51801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.158	384	305	10	372	2	385	8.376E-18	521
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O26800-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O26800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.175	347	284	14	358	2	348	4.529E-17	516
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O58413-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O58413-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.167	384	302	10	372	2	385	1.049E-17	515
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57724-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57724-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.198	363	272	14	353	2	364	1.940E-18	499
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9UYZ4-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9UYZ4-F1-model_v4 Pyruvate synthase subunit PorA	0.164	383	292	13	362	2	384	8.410E-17	497
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57715-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57715-F1-model_v4 Pyruvate synthase subunit PorA	0.139	352	275	10	329	1	352	1.053E-16	492
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q2RI41-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q2RI41-F1-model_v4 Oxalate oxidoreductase subunit alpha	0.173	376	285	13	358	2	377	2.449E-16	490
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q51804-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q51804-F1-model_v4 Pyruvate synthase subunit PorA	0.181	383	286	13	362	2	384	5.069E-17	478
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P56810-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P56810-F1-model_v4 Pyruvate synthase subunit PorA	0.180	371	285	14	362	2	372	6.025E-16	462
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YBX7-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.148	399	298	12	362	236	634	1.562E-16	462
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YA13-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.161	387	289	14	358	241	627	7.133E-16	459
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O05651-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O05651-F1-model_v4 Pyruvate synthase subunit PorA	0.172	372	285	14	358	6	377	2.741E-16	457
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q8L3B1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q8L3B1-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit alpha	0.153	395	302	1	358	5	399	3.245E-16	450
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80900-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80900-F1-model_v4 Pyruvate synthase subunit PorA	0.176	371	287	14	362	2	372	4.567E-15	446
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O73986-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O73986-F1-model_v4 Pyruvate synthase subunit PorA	0.167	383	291	13	362	2	384	1.849E-16	441
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96XT2-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.150	396	299	10	362	225	620	1.659E-15	436
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96Y66-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.162	391	291	10	357	224	614	6.771E-15	429
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.160	396	292	10	358	225	620	1.062E-14	426
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80521-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80521-F1-model_v4 Pyruvate synthase subunit PorA	0.176	381	294	15	372	10	390	8.015E-15	420
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P72578-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.162	391	291	10	357	224	614	8.479E-15	419
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O53182-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.157	382	293	10	358	246	627	6.426E-14	379
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96Y68-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96Y68-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit beta	0.223	196	151	371	565	3	198	5.813E-11	358
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O29782-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O29782-F1-model_v4 2-oxoglutarate synthase subunit KorB	0.217	194	150	375	568	14	205	9.645E-11	348
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9APC2-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9APC2-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.144	404	303	18	372	1	404	6.100E-13	337
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P72579-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P72579-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit beta	0.226	196	150	371	565	3	198	1.278E-10	336
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P94692-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.149	763	532	13	638	3	765	4.529E-17	335
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q85FX1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q85FX1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.134	346	281	14	359	1	326	1.137E-11	322
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q968X7-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.125	793	547	13	638	2	794	6.743E-16	315
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q06879-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.129	786	543	15	638	5	790	8.445E-16	314
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P03833-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.134	763	541	13	638	3	765	2.752E-15	312
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96XT4-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q96XT4-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit beta	0.210	197	154	370	565	2	198	9.155E-10	311
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q94IN5-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.110	765	558	11	638	65	829	2.325E-15	310
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q2RMD6-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.132	761	542	14	638	2	762	4.811E-16	304
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57957-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q57957-F1-model_v4 2-oxoglutarate synthase subunit KorB	0.189	219	162	376	576	14	232	5.518E-10	302
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A0A0E3KBH3-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A0A0E3KBH3-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit beta	0.217	209	159	371	574	3	211	2.129E-09	301
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P52965-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.143	597	465	10	553	1	597	2.315E-16	301
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9TLS3-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9TLS3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.138	342	277	16	357	2	323	3.706E-11	295
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q1K9C2-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q1K9C2-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.099	617	494	17	565	6	622	1.407E-14	295
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P19543-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.141	763	538	12	638	2	764	6.400E-15	292
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q3M8N0-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.117	600	479	10	553	1	600	1.568E-15	290
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q86HX0-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q86HX0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.126	354	295	5	358	16	353	4.910E-11	287
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P52647-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.127	769	542	17	638	3	771	8.015E-15	282
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O53554-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O53554-F1-model_v4 Putative acetolactate synthase large subunit IlvX	0.150	549	436	18	566	1	514	7.104E-17	279
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80905-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80905-F1-model_v4 2-oxoglutarate synthase subunit KorB	0.200	231	172	360	575	5	235	1.147E-09	278
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A6KXB3-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A6KXB3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.118	344	272	15	358	3	311	1.079E-10	278
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q53046-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.125	774	546	14	638	5	778	4.317E-15	276
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A6VKQ3-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A6VKQ3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.142	344	263	14	357	1	307	3.722E-10	272
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q93PS3-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q93PS3-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.129	550	476	15	564	3	549	1.242E-17	271
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O19929-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O19929-F1-model_v4 Acetolactate synthase large subunit	0.143	556	474	10	565	2	555	2.730E-17	271
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A8MFI7-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-A8MFI7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.150	350	269	10	359	308	624	3.131E-11	271
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YA11-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9YA11-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit beta	0.194	196	154	370	565	11	202	3.353E-08	270
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O26801-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O26801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.213	202	150	378	568	28	229	1.614E-08	270
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O27113-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O27113-F1-model_v4 2-oxoglutarate synthase subunit KorB	0.185	222	169	367	574	6	227	7.340E-09	269
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P57321-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P57321-F1-model_v4 Acetolactate synthase large subunit	0.134	548	469	16	563	2	544	1.476E-16	269
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P58415-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P58415-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.182	159	128	18	175	1	159	2.392E-08	267
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80901-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-P80901-F1-model_v4 Pyruvate synthase subunit PorB	0.168	211	164	370	567	1	211	1.806E-08	267
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9Y7M1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9Y7M1-F1-model_v4 Putative 2-hydroxyacyl-CoA lyase	0.154	551	465	16	566	1	551	1.049E-17	266
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q84H44-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q84H44-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.135	572	487	1	564	1	572	6.348E-17	265
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q894H0-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q894H0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.140	343	263	14	356	311	617	2.809E-10	264
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q5FUB1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q5FUB1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.127	351	283	10	360	330	654	1.020E-10	264
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q7U5G1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q7U5G1-F1-model_v4 Acetolactate synthase large subunit	0.137	557	477	7	563	8	561	2.315E-16	263
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9I1M1-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9I1M1-F1-model_v4 2-oxoisovalerate dehydrogenase subunit beta	0.127	356	302	1	356	1	347	9.685E-10	262
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9K971-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9K971-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.148	346	263	10	355	311	620	2.373E-10	262
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9RQ65-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q9RQ65-F1-model_v4 Acetolactate synthase large subunit	0.131	551	476	16	566	2	550	1.748E-16	261
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O78518-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-O78518-F1-model_v4 Acetolactate synthase large subunit	0.133	561	479	5	565	1	553	7.133E-16	259
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q0JMH0-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q0JMH0-F1-model_v4 2-hydroxyacyl-CoA lyase	0.147	576	489	1	574	1	576	1.748E-16	259
LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q84H41-F1-model_v4	LOKIASV2_0411_ESMFold_indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha	AF-Q84H41-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.128	577	491	1	564	1	577	7.950E-17	258
