query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.171	110	85	1	103	1	110	2.954E-03	120
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.187	111	79	1	98	1	111	2.774E-03	118
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.160	133	91	3	135	10	118	1.078E-03	115
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.164	79	63	1	79	1	76	1.340E-02	112
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.194	105	81	1	102	1	105	9.183E-03	111
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.171	125	99	1	120	35	159	1.477E-03	110
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.226	112	84	1	112	1	109	3.569E-03	110
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.150	73	59	7	79	7	76	2.517E-02	110
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.210	99	73	1	93	1	99	9.183E-03	109
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.194	105	81	1	102	1	105	1.427E-02	106
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.225	110	78	4	104	2	111	3.146E-03	106
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.225	110	77	5	104	2	111	3.146E-03	106
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.212	106	76	1	98	1	106	5.547E-03	105
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.190	151	92	8	158	46	159	1.078E-03	104
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.225	110	78	4	104	2	111	4.048E-03	104
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.155	102	80	4	99	2	103	1.725E-02	104
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.225	110	78	4	104	2	111	3.801E-03	104
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.207	97	72	1	97	1	92	8.623E-03	104
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.160	122	96	6	120	24	145	2.604E-03	102
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.225	110	78	4	104	2	111	5.209E-03	102
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.221	93	69	11	100	16	108	1.520E-02	102
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.156	111	92	1	110	1	111	1.109E-02	101
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.234	111	79	1	104	1	111	4.048E-03	101
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.225	110	78	4	104	2	111	5.908E-03	101
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.178	73	54	12	78	9	81	2.681E-02	101
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.166	78	61	1	78	8	81	2.219E-02	100
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.163	140	92	1	140	1	111	2.954E-03	99
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.241	61	43	23	80	14	74	3.238E-02	99
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.166	78	61	1	78	8	81	2.517E-02	99
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.135	125	107	6	130	26	150	3.569E-03	98
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.120	130	106	6	127	25	154	3.569E-03	97
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.140	125	107	6	130	26	150	2.954E-03	96
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.126	123	106	6	127	19	141	7.137E-03	95
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.211	101	76	1	97	1	101	3.041E-02	95
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.196	113	88	14	123	54	166	1.340E-02	94
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.171	103	78	5	99	2	104	2.681E-02	94
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.126	123	106	6	127	19	141	9.183E-03	93
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.166	78	61	1	78	8	81	4.438E-02	93
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.179	103	81	14	113	35	137	2.083E-02	92
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.192	106	79	6	104	16	121	2.219E-02	92
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.151	108	87	14	117	36	143	1.258E-02	91
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	2.083E-02	91
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	2.363E-02	90
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.196	114	87	6	114	23	136	1.619E-02	89
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.146	106	90	14	119	33	138	3.041E-02	89
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.156	130	104	9	132	46	175	6.702E-03	89
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.216	80	60	1	80	1	78	3.238E-02	89
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	3.041E-02	88
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	2.855E-02	88
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	3.041E-02	87
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.166	99	79	14	109	37	135	3.238E-02	87
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.156	130	104	9	132	46	175	9.781E-03	87
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.162	141	106	3	129	2	142	5.547E-03	86
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.138	128	95	14	141	33	143	2.517E-02	85
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.149	130	105	9	132	46	175	1.182E-02	85
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.169	115	90	7	115	29	143	1.956E-02	84
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.167	157	123	7	155	4	160	4.890E-03	84
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.196	114	87	6	114	23	136	3.449E-02	83
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.118	115	97	10	120	26	140	3.238E-02	83
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.195	125	91	7	120	21	145	1.340E-02	83
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.201	116	76	6	101	23	138	2.219E-02	82
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.169	115	90	7	115	29	143	2.517E-02	82
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.195	125	91	7	120	21	145	1.520E-02	82
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.187	125	92	7	120	21	145	1.725E-02	81
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.157	125	93	14	138	37	147	1.837E-02	81
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.157	125	93	14	138	37	147	1.837E-02	81
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.187	125	92	7	120	21	145	1.956E-02	80
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.187	125	92	7	120	21	145	1.956E-02	80
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.152	103	81	9	105	19	121	8.875E-02	80
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.150	124	89	1	106	1	124	2.219E-02	79
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.146	113	91	10	117	26	138	5.361E-02	79
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.104	122	104	6	122	28	149	3.673E-02	79
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.196	109	79	8	106	3	111	1.340E-02	79
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.127	139	114	8	146	37	168	2.083E-02	78
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.169	104	82	7	110	26	125	1.469E-01	78
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.155	129	103	6	134	42	164	3.449E-02	76
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.187	125	92	7	120	21	145	3.449E-02	75
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.154	107	89	14	119	62	168	1.216E-01	74
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.205	104	76	21	117	37	140	3.673E-02	73
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.151	188	132	1	157	1	188	1.837E-02	73
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.173	118	93	7	120	27	144	1.007E-01	71
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.157	109	86	9	111	25	133	1.007E-01	69
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.203	110	79	8	107	3	112	4.726E-02	69
LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_1502_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.163	155	126	3	154	28	182	3.238E-02	69
