query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.125	135	102	4	138	2	118	1.569E-04	155
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.240	125	93	5	129	2	124	2.685E-04	145
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.181	123	96	7	129	10	127	6.346E-04	144
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.125	123	101	4	126	2	117	8.762E-04	141
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.157	139	101	4	142	2	122	4.597E-04	138
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.128	123	97	4	126	2	113	6.014E-04	137
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.162	135	101	4	138	2	122	7.869E-04	135
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.160	124	94	4	127	2	114	8.303E-04	134
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	123	95	4	126	2	113	8.762E-04	134
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.108	286	247	23	308	214	491	1.448E-07	132
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.160	124	94	4	127	2	114	1.210E-03	130
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.160	124	94	4	127	2	114	1.210E-03	130
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	139	103	4	142	2	122	1.146E-03	129
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.135	139	104	4	142	2	122	1.146E-03	129
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	124	96	4	127	2	114	1.347E-03	129
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.175	97	71	4	100	2	88	3.947E-03	128
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.095	292	262	23	314	183	473	3.811E-07	125
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.072	286	262	23	308	143	425	6.523E-07	124
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.170	125	90	3	127	5	114	9.245E-04	122
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.161	92	72	9	100	4	90	4.637E-03	120
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	124	97	4	127	2	114	2.306E-03	120
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.109	300	266	13	312	173	472	1.461E-06	118
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.118	295	257	18	312	208	499	1.243E-06	118
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.105	298	265	14	311	205	501	2.479E-07	117
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.125	96	75	5	100	3	89	8.376E-03	116
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.137	126	106	1	126	1	124	8.762E-04	116
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.106	303	252	2	304	90	372	4.725E-07	116
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.120	294	258	18	311	213	506	4.243E-07	116
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.134	97	75	4	100	2	89	9.842E-03	115
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.134	97	75	4	100	2	89	9.327E-03	115
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.134	97	75	4	100	2	89	9.842E-03	115
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.151	119	89	5	123	4	109	6.402E-03	111
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.095	286	251	23	308	198	475	2.938E-06	110
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.164	97	72	4	100	2	88	2.204E-02	109
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.121	129	107	1	129	1	123	1.210E-03	108
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.150	92	74	9	100	6	93	3.211E-02	107
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.113	124	104	9	126	6	129	3.016E-03	107
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.125	291	232	18	308	135	400	1.178E-06	107
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.092	301	266	13	306	184	484	5.030E-06	107
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.098	90	78	15	104	8	94	2.733E-02	105
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.148	100	78	1	100	2	93	2.590E-02	104
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.119	123	106	6	126	2	124	6.402E-03	104
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.107	290	257	23	311	225	514	6.581E-06	104
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.093	95	83	8	102	4	95	3.043E-02	102
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.108	300	259	9	308	188	478	9.006E-07	101
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.150	92	74	9	100	6	93	5.800E-02	100
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.091	131	112	9	139	6	129	3.544E-03	100
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4 Vacuolar fusion protein MON1	0.085	291	264	23	311	118	408	1.641E-05	100
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.142	97	74	4	100	2	88	3.211E-02	99
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.114	95	81	8	102	4	95	3.981E-02	99
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.084	94	82	9	102	6	95	4.678E-02	98
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.047	83	75	18	100	8	87	2.590E-02	98
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.119	124	91	2	125	59	162	2.089E-02	97
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.121	160	116	1	133	1	160	1.288E-02	96
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.084	94	82	9	102	6	95	6.458E-02	95
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.126	123	105	6	128	2	122	5.163E-03	95
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.095	94	75	7	100	5	88	4.678E-02	93
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.087	308	256	1	308	137	417	4.281E-06	93
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.129	316	244	3	318	282	562	1.732E-05	93
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4 Profilin-2	0.113	123	106	6	126	2	124	1.156E-02	92
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.102	87	75	18	104	11	94	5.496E-02	91
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.122	128	106	1	128	1	122	8.376E-03	91
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.105	286	234	23	308	216	477	7.327E-06	91
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.112	125	107	6	127	2	126	1.434E-02	90
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.145	122	100	5	126	180	297	2.590E-02	90
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.112	123	107	6	126	2	124	1.876E-02	89
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.080	315	229	3	317	399	648	2.809E-05	89
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.086	297	246	12	308	148	417	1.324E-05	88
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.136	88	72	12	99	4	87	9.409E-02	86
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.080	300	250	9	308	146	418	1.641E-05	86
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.120	128	108	21	148	2	125	2.590E-02	85
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.080	289	251	23	311	151	424	8.610E-06	85
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4 Profilin-1A	0.128	123	105	6	126	2	124	1.778E-02	84
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.114	138	112	20	146	2	139	2.884E-02	83
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.157	126	104	6	131	2	125	2.204E-02	82
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.069	129	111	21	149	2	121	1.288E-02	82
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.098	315	225	3	317	267	516	1.136E-04	82
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.094	315	254	3	317	326	606	1.077E-04	82
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.100	129	105	20	148	6	123	1.778E-02	81
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4 Vacuolar fusion protein MON1	0.086	360	263	20	308	278	637	5.354E-05	81
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.104	132	112	1	126	1	132	3.981E-02	79
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.106	132	104	20	151	6	122	2.590E-02	79
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.106	159	119	20	178	2	135	7.129E-03	79
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.142	98	80	11	108	5	98	3.773E-02	78
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.117	128	108	21	148	2	124	3.211E-02	77
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.160	122	87	4	125	2	105	6.815E-02	76
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.114	128	110	1	128	1	125	6.815E-02	76
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.091	129	106	20	148	11	128	2.204E-02	76
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.110	128	109	21	148	2	124	3.043E-02	76
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.158	94	75	15	108	9	98	4.201E-02	75
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.161	98	78	11	108	5	98	5.800E-02	75
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.171	131	104	3	133	8	133	1.048E-01	75
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.168	94	74	15	108	9	98	3.773E-02	74
LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_0107_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.115	126	104	1	126	1	119	4.678E-02	74
