query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.122	119	89	35	136	42	160	8.995E-01	44
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7LIF1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7LIF1-F1-model_v4 Putative uncharacterized protein YLR366W	0.158	81	63	42	122	18	93	1.198E+00	43
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.131	86	70	47	132	134	214	8.995E-01	43
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.159	107	74	25	131	81	169	8.494E-01	43
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2SVG8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2SVG8-F1-model_v4 Translation initiation factor IF-2	0.101	93	81	42	134	61	151	2.006E+00	43
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.193	93	69	34	126	224	310	8.995E-01	43
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75413-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75413-F1-model_v4 UPF0134 protein MPN_368	0.122	122	90	14	135	2	104	1.595E+00	42
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4 COMM domain-containing protein 5	0.170	95	69	38	132	121	204	8.995E-01	42
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Z0T9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Z0T9-F1-model_v4 Integrin beta-6	0.087	89	78	48	136	666	751	3.989E+00	42
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4 Translation initiation factor IF-2	0.132	94	73	39	132	50	134	1.894E+00	42
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8F3P1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8F3P1-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.070	57	45	42	98	978	1026	2.523E+00	42
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P97028-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P97028-F1-model_v4 Uncharacterized protein YgaN	0.111	45	36	46	90	81	121	5.313E+00	41
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4 Protein SHI RELATED SEQUENCE 5	0.066	58	50	41	94	231	288	2.996E+00	41
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O65517-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O65517-F1-model_v4 Protein SHI RELATED SEQUENCE 2	0.060	48	44	47	94	204	251	1.595E+00	40
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4 Protein SHI RELATED SEQUENCE 7	0.040	49	42	45	93	230	274	3.359E+00	40
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q72S00-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q72S00-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.063	47	36	42	88	978	1016	4.225E+00	40
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9LYS6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9LYS6-F1-model_v4 Putative callose synthase 6	0.120	49	42	37	85	1230	1278	4.474E+00	40
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P92552-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P92552-F1-model_v4 Uncharacterized mitochondrial protein AtMg01220	0.111	63	53	32	94	15	75	5.313E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0CV72-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0CV72-F1-model_v4 Secreted RxLR effector protein 161	0.121	74	61	40	113	65	134	1.789E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4 COMM domain-containing protein 8	0.136	68	54	45	112	119	182	1.268E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6L0L2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6L0L2-F1-model_v4 UPF0215 protein PTO0905	0.212	44	32	42	85	2	43	1.268E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4 COMM domain-containing protein 3	0.078	73	62	45	117	127	194	1.689E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3SZ76-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3SZ76-F1-model_v4 COMM domain-containing protein 3	0.077	73	62	45	117	127	194	3.359E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4 COMM domain-containing protein 3	0.080	82	72	34	115	113	191	1.068E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-J7M3T1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-J7M3T1-F1-model_v4 Cytosolic-abundant heat soluble protein 3	0.096	135	82	42	133	60	194	1.506E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	111	90	25	135	86	189	1.131E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q05812-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q05812-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.166	65	48	41	105	151	209	2.250E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8P7U7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8P7U7-F1-model_v4 Translation initiation factor IF-2	0.129	100	85	37	135	78	177	1.595E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9FKF0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9FKF0-F1-model_v4 Ribonuclease 3-like protein 3	0.169	104	84	34	135	841	944	1.068E+00	39
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BG94-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BG94-F1-model_v4 COMM domain-containing protein 7	0.042	69	58	45	113	136	197	2.829E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9SI19-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9SI19-F1-model_v4 Protein SHI RELATED SEQUENCE 4	0.041	48	43	47	94	165	210	2.006E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5RDC7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5RDC7-F1-model_v4 RWD domain-containing protein 3	0.106	45	38	46	90	34	77	4.738E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.118	111	91	25	135	86	189	1.422E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8EYY4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8EYY4-F1-model_v4 Apolipoprotein N-acyltransferase 2	0.118	59	47	30	83	313	371	4.738E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q92845-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q92845-F1-model_v4 Kinesin-associated protein 3	0.125	48	40	39	85	4	51	2.382E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q26626-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q26626-F1-model_v4 Kinesin-associated protein 3	0.111	45	38	42	85	7	51	2.382E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7UI46-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7UI46-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.111	54	42	45	98	797	844	1.595E+00	38
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4 COMM domain-containing protein 5	0.095	84	62	45	128	154	223	3.558E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4 COMM domain-containing protein 5	0.082	79	71	39	117	142	219	2.996E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P37062-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P37062-F1-model_v4 NADH peroxidase	0.117	67	54	32	98	341	402	3.172E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	111	90	25	135	86	189	1.422E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4 Sporulation-specific protein 22	0.190	42	30	66	107	403	440	3.359E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q72MD8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q72MD8-F1-model_v4 Apolipoprotein N-acyltransferase 2	0.118	59	47	30	83	313	371	5.017E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4 Translation initiation factor IF-2	0.055	90	72	45	134	69	145	7.492E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O35126-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O35126-F1-model_v4 Atrophin-1	0.136	93	77	42	134	732	821	2.829E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9SFU6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9SFU6-F1-model_v4 Callose synthase 9	0.113	44	38	46	89	1216	1259	8.897E+00	37
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8D9M7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8D9M7-F1-model_v4 N-acetyl-D-glucosamine kinase	0.155	45	37	66	110	11	55	5.626E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A0KYQ6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A0KYQ6-F1-model_v4 N-acetylgalactosamine kinase AgaK	0.136	44	37	66	109	11	54	5.313E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4 Avirulence protein ATR1	0.076	64	51	45	108	1	56	4.474E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6Q7Y4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6Q7Y4-F1-model_v4 Porphobilinogen deaminase	0.118	73	63	33	104	229	301	2.829E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.134	100	83	39	135	64	163	6.681E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6QFI1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6QFI1-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	7.075E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6GAV6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6GAV6-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	7.075E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B9JZJ6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B9JZJ6-F1-model_v4 Apolipoprotein N-acyltransferase	0.105	38	31	46	83	313	348	5.017E+00	36
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4 Uncharacterized protein YddA	0.094	74	63	46	119	30	100	6.681E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8HDG8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8HDG8-F1-model_v4 Retinoic acid receptor responder protein 2	0.082	86	70	14	99	57	133	7.574E-01	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4 COMM domain-containing protein 5	0.054	73	61	45	117	154	219	4.225E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Y3V2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Y3V2-F1-model_v4 RWD domain-containing protein 3	0.138	61	51	46	105	34	94	5.017E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4 Putative nickel insertion protein	0.063	90	67	13	84	274	363	1.422E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.120	117	95	19	135	81	189	1.689E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.153	78	64	35	112	214	289	2.250E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P12607-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P12607-F1-model_v4 Integrin beta-1-B	0.138	89	74	46	134	688	774	5.958E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2P0X1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2P0X1-F1-model_v4 Translation initiation factor IF-2	0.129	100	85	37	135	64	163	2.523E+00	35
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q223K4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q223K4-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.139	77	57	46	112	70	146	1.268E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q99969-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q99969-F1-model_v4 Retinoic acid receptor responder protein 2	0.083	87	72	15	101	54	133	8.995E-01	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4 B3 domain-containing protein At2g32645	0.094	122	95	14	135	76	181	4.225E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q63829-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q63829-F1-model_v4 COMM domain-containing protein 3	0.064	73	63	45	117	127	194	6.309E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4 COMM domain-containing protein 8	0.119	64	51	45	108	142	200	5.017E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4 Protein big brother	0.097	121	103	12	132	79	193	1.894E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q00518-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q00518-F1-model_v4 Type II secretion system protein K	0.163	49	37	46	94	278	322	7.492E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4 Uncharacterized protein MPN_234	0.075	140	112	14	135	2	141	1.789E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A8Z076-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A8Z076-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6GIB7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6GIB7-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8NXE8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8NXE8-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6U077-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6U077-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2FIA5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2FIA5-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5HHB4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5HHB4-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A7X0I7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A7X0I7-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q99VC0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q99VC0-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O52582-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O52582-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A5IRE8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A5IRE8-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7A6H1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7A6H1-F1-model_v4 Coenzyme A disulfide reductase	0.115	51	43	38	88	342	391	8.402E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P37061-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P37061-F1-model_v4 NADH oxidase	0.130	68	54	32	99	341	403	5.958E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4 Translation initiation factor IF-2	0.122	103	82	34	136	47	140	6.309E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B6ENE2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B6ENE2-F1-model_v4 Translation initiation factor IF-2	0.077	90	72	45	134	67	145	9.422E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4UWA2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4UWA2-F1-model_v4 Translation initiation factor IF-2	0.114	104	91	32	135	60	163	2.671E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8K4G1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8K4G1-F1-model_v4 Latent-transforming growth factor beta-binding protein 4	0.134	67	55	44	107	196	262	3.767E+00	34
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q46RW7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q46RW7-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.146	87	65	46	122	72	158	2.250E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q550I8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q550I8-F1-model_v4 COMM domain-containing protein 4	0.141	79	65	35	113	97	173	2.382E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9CPM2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9CPM2-F1-model_v4 Uncharacterized protein PM0015	0.147	84	69	37	118	113	196	5.626E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8VY76-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8VY76-F1-model_v4 Basic leucine zipper 19	0.117	109	88	35	135	32	140	7.075E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4 Deaminated glutathione amidase	0.174	63	48	36	94	75	137	4.225E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8VYU7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8VYU7-F1-model_v4 Purple acid phosphatase 4	0.121	41	28	61	93	296	336	2.829E+00	33
