query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4 Transcription initiation factor IIB	0.324	294	193	19	304	9	302	3.221E-16	609
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.320	306	206	1	304	1	306	1.369E-16	606
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A6UW60-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A6UW60-F1-model_v4 Transcription initiation factor IIB	0.325	290	192	19	304	39	328	4.085E-16	605
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4 Transcription initiation factor IIB	0.360	288	181	19	302	12	299	1.505E-16	604
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4 Transcription initiation factor IIB 7	0.305	303	204	11	304	17	319	2.539E-16	602
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4 Transcription initiation factor IIB	0.325	290	192	19	304	44	333	6.571E-16	600
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A6VI28-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A6VI28-F1-model_v4 Transcription initiation factor IIB	0.325	290	192	19	304	44	333	5.698E-16	598
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.347	296	186	19	304	8	303	2.002E-16	597
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4 Transcription initiation factor IIB	0.311	303	202	11	304	29	331	2.539E-16	596
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4 Transcription initiation factor IIB 2	0.303	288	197	21	304	14	301	1.406E-15	592
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.288	283	198	26	304	25	307	2.487E-15	589
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4 Transcription initiation factor IIB	0.318	300	200	11	304	32	331	5.975E-16	589
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4 Transcription initiation factor IIB	0.319	304	205	1	304	3	304	3.221E-16	588
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9P9I7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9P9I7-F1-model_v4 Transcription initiation factor IIB	0.315	309	205	5	304	25	333	4.085E-16	586
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4 Transcription initiation factor IIB 2	0.338	290	189	19	304	11	300	3.638E-15	585
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O28970-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O28970-F1-model_v4 Transcription initiation factor IIB	0.323	304	198	11	304	17	320	6.266E-16	585
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A9A8Q0-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A9A8Q0-F1-model_v4 Transcription initiation factor IIB	0.310	311	209	1	304	23	333	5.181E-16	585
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4 Transcription initiation factor IIB	0.307	286	198	19	304	8	293	4.085E-16	584
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4 Transcription initiation factor IIB	0.327	304	204	1	304	1	304	4.941E-16	584
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.332	284	189	21	304	18	301	2.056E-15	582
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4 Transcription initiation factor IIB	0.307	286	198	19	304	8	293	5.433E-16	581
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4 Transcription initiation factor IIB	0.308	303	203	11	304	29	331	1.057E-15	579
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A7IAR4-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A7IAR4-F1-model_v4 Transcription initiation factor IIB	0.313	301	201	11	304	28	328	1.057E-15	578
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4 Transcription initiation factor IIB	0.315	279	189	26	304	53	329	2.262E-15	571
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4 Transcription initiation factor IIB	0.302	300	205	11	304	32	331	1.057E-15	571
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4 Transcription initiation factor IIB	0.323	284	192	21	304	10	293	1.474E-15	568
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.322	305	202	6	304	1	305	1.162E-15	566
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4 Transcription initiation factor IIB	0.309	302	202	11	304	30	331	1.406E-15	566
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4 Transcription initiation factor IIB 1	0.303	286	199	19	304	8	293	1.961E-15	564
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4 Transcription initiation factor IIB	0.314	304	201	11	304	25	328	1.546E-15	561
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A4G0F2-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A4G0F2-F1-model_v4 Transcription initiation factor IIB	0.300	311	212	1	304	23	333	1.341E-15	559
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4 Transcription initiation factor IIB	0.323	284	192	21	304	10	293	3.008E-15	552
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.289	309	215	2	304	18	326	5.975E-16	552
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.275	309	220	1	304	6	314	2.868E-15	544
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.216	305	238	1	305	4	307	1.194E-14	537
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.267	290	208	20	304	32	321	1.194E-14	523
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.294	302	211	1	300	16	317	1.444E-14	523
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.244	279	206	24	302	31	303	4.024E-13	475
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.223	278	210	23	300	12	282	7.119E-13	473
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.230	281	212	23	303	20	295	3.659E-13	473
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.239	281	212	20	300	13	291	1.794E-13	472
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.235	281	210	23	303	20	295	2.885E-13	471
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.285	304	217	1	304	4	307	2.386E-13	470
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.228	278	193	23	300	19	269	1.041E-12	461
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.238	284	213	19	302	5	285	1.523E-12	459
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.218	281	215	23	303	20	295	7.829E-13	459
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.233	281	211	23	303	20	295	1.452E-12	453
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.231	283	215	20	302	7	286	6.340E-12	447
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.220	281	214	23	303	20	295	1.385E-12	444
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.221	281	214	23	303	20	295	1.201E-12	444
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.224	281	213	23	303	20	295	2.125E-12	439
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.234	281	214	24	304	13	292	3.417E-12	437
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.221	277	215	24	300	13	289	9.274E-12	437
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.270	283	199	20	302	17	290	4.999E-12	426
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.210	277	217	24	300	13	288	5.242E-12	424
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.228	308	232	1	302	8	315	6.046E-12	422
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.214	283	221	22	304	11	292	4.896E-11	401
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.180	275	207	25	299	13	266	7.510E-11	392
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.177	275	208	25	299	13	266	1.152E-10	382
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.204	288	220	24	300	13	300	3.780E-10	381
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.198	292	225	24	304	32	323	4.245E-11	378
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.206	283	205	19	301	5	263	4.158E-10	370
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.174	292	230	21	300	31	322	2.241E-10	363
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.171	283	216	19	301	11	271	7.713E-10	360
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.172	294	225	8	301	2	274	7.013E-10	354
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.156	281	218	21	301	6	264	4.925E-09	333
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.184	304	228	22	302	9	312	2.784E-09	321
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.348	109	70	196	304	4	111	8.184E-06	301
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.159	286	213	19	304	4	257	1.248E-07	252
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.161	284	222	19	302	6	271	4.953E-07	241
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.143	282	224	19	300	8	269	2.936E-07	236
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.139	282	225	19	300	8	269	4.504E-07	232
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.147	284	224	21	304	10	273	6.909E-07	230
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.137	282	225	19	300	8	269	5.991E-07	230
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.137	276	220	25	300	14	269	3.016E-06	207
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.145	282	223	19	300	8	269	7.804E-06	203
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.124	284	228	21	304	8	268	5.867E-06	198
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4 Cyclin-L2	0.131	220	173	105	304	65	284	2.281E-04	146
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4 Cyclin-Q	0.155	233	178	93	304	5	237	4.231E-04	137
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.113	193	169	114	304	30	222	9.053E-04	136
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.134	238	195	77	302	43	280	2.893E-04	136
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P46962-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-P46962-F1-model_v4 CTD kinase subunit beta	0.156	201	160	111	300	34	234	1.847E-03	135
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.141	238	193	77	302	43	280	3.336E-04	133
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q503D6-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q503D6-F1-model_v4 Cyclin-Q	0.146	236	180	93	304	5	240	7.850E-04	132
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q0E474-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q0E474-F1-model_v4 Cyclin-T1-1	0.166	209	158	115	304	34	242	1.456E-03	130
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9AS36-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9AS36-F1-model_v4 Cyclin-L1-1	0.148	236	193	78	304	4	239	5.117E-04	129
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4 Cyclin-L1	0.150	253	192	76	302	35	287	6.189E-04	127
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4 Origin recognition complex subunit 6	0.145	184	155	124	305	3	186	4.557E-03	126
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4 Cyclin-L1	0.131	259	198	74	302	35	293	4.880E-04	126
LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6GN15-F1-model_v4	LOKIASV2_4439_ESMFold_transcription_initiation_factor_IIB	AF-Q6GN15-F1-model_v4 Cyclin-L1	0.156	257	194	72	302	11	267	4.437E-04	124
