query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9DCU2-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9DCU2-F1-model_v4 Plasmolipin	0.123	132	109	107	231	41	172	5.886E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O51489-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O51489-F1-model_v4 Uncharacterized protein BB_0539	0.127	216	188	14	229	10	225	3.484E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P0CS99-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P0CS99-F1-model_v4 UPF0328 protein ECU09_2030	0.087	241	215	10	250	27	262	4.216E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9ASI1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9ASI1-F1-model_v4 Aquaporin NIP4-1	0.112	235	185	30	238	50	284	9.481E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	305	194	7	230	43	347	1.787E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q920B6-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q920B6-F1-model_v4 Potassium channel subfamily K member 2	0.119	212	167	44	255	151	341	4.216E+00	24
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P54163-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P54163-F1-model_v4 Probable queuosine precursor transporter	0.136	212	182	15	226	8	219	9.039E+00	23
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9TC94-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9TC94-F1-model_v4 Uncharacterized tatC-like protein ymf16	0.159	235	180	18	232	11	245	4.864E+00	23
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.129	305	194	7	230	43	347	2.745E+00	23
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	305	196	7	230	43	347	2.379E+00	23
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4 pH-response regulator protein palH/RIM21	0.160	238	181	15	230	98	335	4.864E+00	23
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4 UPF0073 inner membrane protein YqfA	0.103	222	191	1	222	1	214	8.618E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P08995-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P08995-F1-model_v4 Nodulin-26	0.113	231	192	37	254	35	265	5.612E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.144	199	136	37	235	139	298	5.350E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	294	193	7	227	43	336	3.020E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.110	308	204	7	236	43	350	3.167E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	305	194	7	230	43	347	3.167E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A6H0G8-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A6H0G8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.146	222	166	7	228	58	252	2.617E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4X6R9-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4X6R9-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.135	225	174	7	231	85	286	1.875E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-L7WU90-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-L7WU90-F1-model_v4 Notoamide biosynthesis cluster protein O'	0.152	208	155	41	224	153	360	4.637E+00	22
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7NRB0-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7NRB0-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.109	244	176	7	250	12	210	7.835E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9Z1L2-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9Z1L2-F1-model_v4 Synaptogyrin-4	0.139	215	141	36	250	25	189	6.173E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2YDD6-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2YDD6-F1-model_v4 Synaptogyrin-4	0.123	229	152	26	254	16	189	7.122E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.102	213	182	6	218	4	207	8.217E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A0PC02-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A0PC02-F1-model_v4 Mitochondrial brown fat uncoupling protein 1	0.130	238	179	26	232	62	299	5.886E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9ZPR6-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q9ZPR6-F1-model_v4 Ureide permease 3	0.146	259	199	1	234	3	261	4.864E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4 Uncharacterized protein aq_1569	0.125	267	190	4	221	41	307	5.886E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A5FLP0-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A5FLP0-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.129	230	172	7	236	58	256	4.864E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.122	308	201	7	236	43	350	3.484E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.107	308	204	7	236	43	350	4.637E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	305	194	7	230	43	347	4.019E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	294	193	7	227	43	336	3.167E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4W8S1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4W8S1-F1-model_v4 Uncharacterized MFS-type transporter Ent638_1421	0.129	305	194	7	230	43	347	4.637E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.126	305	195	7	230	43	347	4.019E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2W4H6-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2W4H6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.138	220	162	7	226	61	249	5.350E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P37180-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P37180-F1-model_v4 Probable Ni/Fe-hydrogenase 2 b-type cytochrome subunit	0.155	161	130	73	227	171	331	4.864E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.143	190	128	41	230	217	366	8.618E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4 Nucleoside transporter FUN26	0.136	243	149	13	255	120	292	7.835E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4 Probable zinc transporter protein DDB_G0283629	0.129	263	182	31	240	180	442	7.122E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2QTC2-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q2QTC2-F1-model_v4 Phosphoglucan, water dikinase, chloroplastic	0.096	155	137	79	231	409	563	7.835E+00	21
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8ST97-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q8ST97-F1-model_v4 UPF0328 protein ECU01_0070/ECU01_1540/ECU02_1570/ECU04_0080/ECU08_2100	0.117	217	177	30	231	20	236	5.886E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.129	305	194	7	230	43	347	4.422E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B6I8X0-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B6I8X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	308	202	7	236	43	350	3.322E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.128	308	200	7	236	43	350	3.484E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4 Frizzled/smoothened-like sans CRD protein B	0.103	314	213	11	249	77	390	6.173E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4 Monocarboxylate transporter 2	0.137	212	170	44	255	245	442	8.217E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4 Glycerophosphoinositol transporter 1	0.137	206	147	27	232	258	428	4.864E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q08299-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q08299-F1-model_v4 Siderophore iron transporter ENB1	0.111	207	116	31	237	129	259	5.612E+00	20
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q5NN91-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q5NN91-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.135	206	176	35	238	5	210	4.864E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.116	308	202	7	236	43	350	6.474E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.122	308	201	7	236	43	350	4.864E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	305	194	7	230	43	347	5.886E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.113	308	203	7	236	43	350	6.474E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.124	291	195	7	230	55	345	6.173E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A8M1G0-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A8M1G0-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.129	225	175	7	231	85	286	4.216E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4X422-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A4X422-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.084	222	196	7	228	78	292	6.474E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q7VFN1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q7VFN1-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.151	205	146	12	216	80	252	4.637E+00	19
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.115	196	158	37	232	120	298	7.122E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	305	194	7	230	43	347	6.474E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.103	308	205	7	236	43	350	7.470E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A8I126-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-A8I126-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.110	219	189	7	225	64	276	5.886E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q87FV4-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q87FV4-F1-model_v4 Multidrug resistance protein MdtL	0.104	283	198	7	228	37	319	9.481E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-C6DF08-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-C6DF08-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.129	230	189	12	241	68	285	6.474E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.110	304	211	18	255	4	307	9.481E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.146	206	149	31	236	234	409	9.481E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-G0S235-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-G0S235-F1-model_v4 Nucleoporin NDC1	0.103	281	184	22	227	10	290	9.943E+00	18
LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P26431-F1-model_v4	LOKIASV2_2040_ESMFold_hypothetical_protein	AF-P26431-F1-model_v4 Sodium/hydrogen exchanger 1	0.161	222	159	31	221	187	408	4.422E+00	18
