query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P35136-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P35136-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.375	314	192	5	318	2	309	5.803E-37	1363
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q60HD7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q60HD7-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.403	314	184	5	318	7	316	4.869E-37	1363
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A5GFY8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A5GFY8-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.403	314	184	5	318	7	316	9.264E-37	1356
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O33116-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O33116-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.380	317	193	3	319	2	313	5.353E-36	1317
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9X1C1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9X1C1-F1-model_v4 Hydroxypyruvate reductase	0.422	307	175	3	309	2	304	1.938E-35	1294
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A545-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A545-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.381	319	193	1	319	1	313	1.938E-35	1287
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9LT69-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9LT69-F1-model_v4 D-3-phosphoglycerate dehydrogenase 3, chloroplastic	0.376	319	197	1	319	43	358	3.477E-35	1281
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P9WNX3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P9WNX3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.381	319	193	1	319	1	313	4.393E-35	1275
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P9WNX2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P9WNX2-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.381	319	193	1	319	1	313	4.658E-35	1273
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9C4M5-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9C4M5-F1-model_v4 Glyoxylate reductase	0.348	326	209	4	324	2	327	2.654E-36	1262
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O58320-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O58320-F1-model_v4 Glyoxylate reductase	0.318	326	218	4	324	2	327	9.060E-36	1242
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B6YWH0-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B6YWH0-F1-model_v4 Glyoxylate reductase	0.315	326	219	4	324	2	327	2.596E-35	1224
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9UYR1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9UYR1-F1-model_v4 Glyoxylate reductase	0.329	327	215	3	324	2	328	4.658E-35	1219
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C5A1V0-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C5A1V0-F1-model_v4 Glyoxylate reductase	0.321	326	217	4	324	2	327	4.938E-35	1218
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2FVW4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2FVW4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAOUHSC_02577	0.332	310	206	5	314	2	311	3.477E-35	1213
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q4L8G4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q4L8G4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SH0752	0.343	316	206	5	319	2	317	3.908E-35	1211
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5JEZ2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5JEZ2-F1-model_v4 Glyoxylate reductase	0.321	326	217	4	324	2	327	7.013E-35	1211
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1L765-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1L765-F1-model_v4 Glyoxylate reductase	0.324	324	216	4	324	2	325	5.551E-35	1210
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6G716-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6G716-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAS2196	0.332	310	206	5	314	2	311	4.393E-35	1207
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8U3Y2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8U3Y2-F1-model_v4 Glyoxylate reductase	0.327	326	215	4	324	2	327	1.259E-34	1203
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6GEC9-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6GEC9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAR2389	0.338	310	205	5	314	2	311	8.358E-35	1199
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2YYT9-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2YYT9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAB2178	0.332	310	206	5	314	2	311	6.615E-35	1199
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5HLU4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5HLU4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SERP1888	0.342	315	206	5	318	2	316	1.500E-34	1199
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q99RW8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q99RW8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAV2305	0.332	310	206	5	314	2	311	7.883E-35	1199
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8NV80-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8NV80-F1-model_v4 Putative 2-hydroxyacid dehydrogenase MW2224	0.332	310	206	5	314	2	311	1.334E-34	1193
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q7A417-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q7A417-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SA2098	0.332	310	206	5	314	2	311	1.500E-34	1191
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1RYE4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1RYE4-F1-model_v4 Glyoxylate reductase	0.352	328	209	1	324	1	328	4.053E-34	1191
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5HDQ4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q5HDQ4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SACOL2296	0.332	310	206	5	314	2	311	1.500E-34	1190
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9YAW4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q9YAW4-F1-model_v4 Glyoxylate reductase	0.306	328	223	3	324	2	329	5.121E-34	1189
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8CNB8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8CNB8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SE_1879	0.339	315	207	5	318	2	316	3.208E-34	1187
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q49ZM5-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q49ZM5-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SSP0606	0.338	316	207	5	318	2	317	2.258E-34	1184
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2FEI9-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q2FEI9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAUSA300_2254	0.332	310	206	5	314	2	311	3.401E-34	1177
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6DB24-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q6DB24-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.291	320	225	4	323	2	319	2.959E-33	1153
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C6DJ88-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C6DJ88-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.294	320	224	4	323	2	319	7.113E-33	1144
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A6TFG7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A6TFG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.285	321	227	4	322	2	322	7.113E-33	1144
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1CD80-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1CD80-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	1.071E-32	1140
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1C3K4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1C3K4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	8.987E-33	1138
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4SWJ5-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4SWJ5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.284	322	228	4	323	2	323	1.353E-32	1136
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8ZLA1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8ZLA1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	1.353E-32	1136
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8G7S7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8G7S7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.303	324	224	4	325	2	325	1.521E-32	1136
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1JT62-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1JT62-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.310	323	221	4	324	2	324	1.010E-32	1136
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5XMZ4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5XMZ4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.279	321	229	4	322	2	322	1.813E-32	1130
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7FPA2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7FPA2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	1.922E-32	1126
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q663W4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q663W4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	2.160E-32	1126
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4 Putative D-3-phosphoglycerate dehydrogenase	0.329	326	213	2	319	53	378	1.136E-32	1126
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.347	318	206	3	319	9	326	2.038E-32	1124
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8Z2A8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8Z2A8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.284	322	228	4	323	2	323	3.068E-32	1122
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B2K7F1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B2K7F1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	2.894E-32	1120
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5FLC2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5FLC2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.284	322	228	4	323	2	323	4.110E-32	1119
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7NEK6-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7NEK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	3.877E-32	1118
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7MKR1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7MKR1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.301	322	223	4	323	2	323	8.291E-32	1117
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7LTG7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7LTG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	5.506E-32	1116
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4TZ41-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4TZ41-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.284	322	228	4	323	2	323	5.193E-32	1116
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8ARD9-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8ARD9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	5.838E-32	1115
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4 D-3-phosphoglycerate dehydrogenase 1	0.290	326	225	2	319	56	381	4.898E-32	1114
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A4W577-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A4W577-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.302	322	223	4	323	2	323	5.838E-32	1113
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q0W9V5-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q0W9V5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	4.898E-32	1113
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4T938-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B4T938-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	6.562E-32	1112
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5RGN1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5RGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	6.562E-32	1112
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5YVK6-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5YVK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	6.957E-32	1111
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7NP49-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7NP49-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	5.838E-32	1111
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B6I3C3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B6I3C3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	6.189E-32	1111
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A9R4G6-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A9R4G6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	5.506E-32	1111
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q31V71-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q31V71-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	6.189E-32	1110
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7MER0-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7MER0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	7.820E-32	1109
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4 D-3-phosphoglycerate dehydrogenase 2	0.292	327	225	1	319	55	381	6.562E-32	1109
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5R4N3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5R4N3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	8.291E-32	1108
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8FCF1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q8FCF1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.281	322	229	4	323	2	323	6.957E-32	1108
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q57IH8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q57IH8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	1.048E-31	1106
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7ZTA0-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A7ZTA0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	8.291E-32	1106
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A9MUT4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A9MUT4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.284	322	228	4	323	2	323	1.048E-31	1105
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.347	318	206	3	319	9	326	7.376E-32	1105
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7L6W9-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7L6W9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	9.881E-32	1104
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7M3H6-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7M3H6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.403E-31	1104
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1R543-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q1R543-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.111E-31	1104
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7N1K7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7N1K7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	9.319E-32	1104
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1JH01-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1JH01-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.305	322	222	4	323	2	323	9.881E-32	1104
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1AH96-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A1AH96-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.177E-31	1103
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5EX58-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B5EX58-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	1.248E-31	1103
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A4TGN1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A4TGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.308	322	221	4	323	2	323	9.881E-32	1103
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q83PR3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q83PR3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.275	322	231	4	323	2	323	1.111E-31	1102
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C0Q1A7-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C0Q1A7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.287	322	227	4	323	2	323	1.324E-31	1102
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7ULB4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B7ULB4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.248E-31	1101
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1IZP1-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1IZP1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.177E-31	1101
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q328L4-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-Q328L4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.275	322	231	4	323	2	323	1.177E-31	1101
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8A609-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-A8A609-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.324E-31	1100
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1X8G8-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1X8G8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.324E-31	1100
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1LJB3-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B1LJB3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.281	322	229	4	323	2	323	1.488E-31	1099
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O32264-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-O32264-F1-model_v4 Probable 2-ketogluconate reductase	0.314	320	216	3	318	2	321	3.068E-32	1099
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B2U573-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-B2U573-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.577E-31	1098
LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C4ZXE2-F1-model_v4	LOKIASV2_0707_ESMFold_hypothetical_protein	AF-C4ZXE2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.278	322	230	4	323	2	323	1.577E-31	1097
