query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O34983-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O34983-F1-model_v4 Uncharacterized N-acetyltransferase YoaP	0.237	247	186	3	247	2	248	2.899E-20	677
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O05517-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.127	154	128	1	154	4	151	1.045E-06	194
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q18B70-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.105	156	133	1	150	4	159	4.137E-06	187
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.194	127	97	24	150	86	206	7.986E-06	187
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A946-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.127	154	128	1	154	1	148	1.901E-06	186
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74519-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.149	150	122	1	150	1	144	7.986E-06	184
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A945-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.111	154	131	1	154	1	148	1.791E-06	183
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P76319-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.109	156	136	1	154	1	156	1.410E-06	183
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A944-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.111	154	131	1	154	1	148	1.901E-06	182
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.099	160	136	1	152	2	161	5.255E-06	182
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O94340-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.127	157	131	2	152	7	163	3.068E-06	182
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.204	163	119	1	151	2	164	5.749E-07	182
