query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q97AK6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q97AK6-F1-model_v4 tRNA sulfurtransferase	0.147	166	133	5	170	2	158	5.730E-08	198
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B0K8J2-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B0K8J2-F1-model_v4 Probable tRNA sulfurtransferase	0.155	161	134	5	164	2	162	1.470E-08	197
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B9DZV9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B9DZV9-F1-model_v4 Probable tRNA sulfurtransferase	0.134	162	139	3	164	1	161	5.386E-08	197
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O27720-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O27720-F1-model_v4 Probable tRNA sulfurtransferase	0.136	168	141	3	170	4	167	4.411E-07	197
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8ZT61-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8ZT61-F1-model_v4 tRNA sulfurtransferase	0.124	162	139	3	164	1	160	4.692E-07	197
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q98PK4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q98PK4-F1-model_v4 Probable tRNA sulfurtransferase	0.161	169	133	2	170	1	159	8.834E-08	196
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A0RJN9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A0RJN9-F1-model_v4 Probable tRNA sulfurtransferase	0.150	170	142	1	170	1	168	4.411E-07	196
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8NW49-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8NW49-F1-model_v4 Probable tRNA sulfurtransferase	0.136	166	139	2	163	1	166	3.087E-08	196
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A6U2I2-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A6U2I2-F1-model_v4 Probable tRNA sulfurtransferase	0.125	166	141	2	163	1	166	2.902E-08	196
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q931P5-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q931P5-F1-model_v4 Probable tRNA sulfurtransferase	0.125	166	141	2	163	1	166	3.087E-08	196
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1C6L4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1C6L4-F1-model_v4 Probable tRNA sulfurtransferase	0.139	169	143	2	170	1	167	1.280E-07	195
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8Z2N1-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8Z2N1-F1-model_v4 Probable tRNA sulfurtransferase	0.136	166	139	2	163	1	166	3.284E-08	195
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q5HF59-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q5HF59-F1-model_v4 Probable tRNA sulfurtransferase	0.136	166	139	2	163	1	166	3.284E-08	195
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9K804-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9K804-F1-model_v4 Probable tRNA sulfurtransferase	0.154	170	142	1	170	1	169	4.992E-07	194
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q38XD3-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q38XD3-F1-model_v4 Probable tRNA sulfurtransferase	0.160	167	136	2	164	1	167	1.204E-07	194
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q6GFZ2-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q6GFZ2-F1-model_v4 Probable tRNA sulfurtransferase	0.114	166	143	2	163	1	166	8.304E-08	194
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q99TE8-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q99TE8-F1-model_v4 Probable tRNA sulfurtransferase	0.125	166	141	2	163	1	166	3.953E-08	194
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B2UX29-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B2UX29-F1-model_v4 Probable tRNA sulfurtransferase	0.140	168	141	3	170	1	165	1.856E-07	193
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8DHE9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8DHE9-F1-model_v4 Probable tRNA sulfurtransferase	0.166	169	138	2	170	1	167	8.834E-08	193
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q03R12-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q03R12-F1-model_v4 Probable tRNA sulfurtransferase	0.147	167	138	2	164	1	167	2.266E-08	193
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9YEW8-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9YEW8-F1-model_v4 Probable tRNA sulfurtransferase	0.127	169	146	2	170	1	168	2.528E-07	192
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q6G8L2-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q6G8L2-F1-model_v4 Probable tRNA sulfurtransferase	0.136	166	139	2	163	1	166	4.474E-08	192
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8FG94-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8FG94-F1-model_v4 Probable tRNA sulfurtransferase	0.167	164	134	2	163	1	164	1.280E-07	191
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9HKT9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q9HKT9-F1-model_v4 tRNA sulfurtransferase	0.157	166	132	5	170	2	158	2.689E-07	191
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A4VUF4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A4VUF4-F1-model_v4 Probable tRNA sulfurtransferase	0.106	169	148	2	170	1	167	2.100E-07	190
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q2FG23-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q2FG23-F1-model_v4 Probable tRNA sulfurtransferase	0.136	166	139	2	163	1	166	5.730E-08	190
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A5ITN8-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A5ITN8-F1-model_v4 Probable tRNA sulfurtransferase	0.125	166	141	2	163	1	166	6.095E-08	190
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A4SP64-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A4SP64-F1-model_v4 tRNA sulfurtransferase	0.131	166	143	6	170	2	167	1.131E-07	190
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.142	161	129	5	165	2	152	3.238E-07	189
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q74K02-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q74K02-F1-model_v4 Probable tRNA sulfurtransferase	0.146	169	140	2	166	1	169	6.898E-08	189
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-P57849-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-P57849-F1-model_v4 tRNA sulfurtransferase	0.152	164	132	6	162	2	165	1.541E-07	189
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8TQS4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8TQS4-F1-model_v4 Probable tRNA sulfurtransferase	0.135	172	146	1	170	21	192	4.692E-07	188
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8U248-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8U248-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.152	179	133	5	162	2	180	2.528E-07	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C0ZH32-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C0ZH32-F1-model_v4 Probable tRNA sulfurtransferase	0.153	169	141	2	170	1	167	2.528E-07	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q92BB6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q92BB6-F1-model_v4 Probable tRNA sulfurtransferase	0.166	169	138	2	170	1	167	1.362E-07	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8E4F9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8E4F9-F1-model_v4 Probable tRNA sulfurtransferase	0.118	169	146	2	170	1	167	6.801E-07	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1CJW9-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1CJW9-F1-model_v4 Probable tRNA sulfurtransferase	0.129	169	145	2	170	1	167	3.898E-07	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A7X3E5-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A7X3E5-F1-model_v4 Probable tRNA sulfurtransferase	0.125	166	141	2	163	1	166	8.304E-08	187
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3N7E8-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3N7E8-F1-model_v4 Probable tRNA sulfurtransferase	0.149	165	134	6	170	2	160	4.692E-07	186
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q97RE1-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q97RE1-F1-model_v4 Probable tRNA sulfurtransferase	0.135	169	144	2	170	1	167	4.992E-07	185
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3NG28-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3NG28-F1-model_v4 Probable tRNA sulfurtransferase	0.149	165	134	6	170	2	160	5.649E-07	184
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B2IP11-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B2IP11-F1-model_v4 Probable tRNA sulfurtransferase	0.139	169	143	2	170	1	167	3.898E-07	184
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8ZNS6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8ZNS6-F1-model_v4 Probable tRNA sulfurtransferase	0.133	169	144	2	170	1	167	4.992E-07	183
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8TWU6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8TWU6-F1-model_v4 tRNA(cytosine(8)) deaminase	0.152	162	134	4	165	120	278	5.925E-06	182
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C4KIK6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C4KIK6-F1-model_v4 Probable tRNA sulfurtransferase	0.149	165	134	6	170	2	160	7.234E-07	182
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B7GGQ4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B7GGQ4-F1-model_v4 Probable tRNA sulfurtransferase	0.165	166	134	2	163	1	166	6.484E-08	182
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1CS14-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C1CS14-F1-model_v4 Probable tRNA sulfurtransferase	0.139	169	143	2	170	1	167	4.692E-07	182
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8D4I6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B8D4I6-F1-model_v4 tRNA sulfurtransferase	0.153	166	136	5	170	2	162	1.640E-07	182
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3MZC6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-C3MZC6-F1-model_v4 Probable tRNA sulfurtransferase	0.149	165	134	6	170	2	160	8.187E-07	181
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A5VIU7-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A5VIU7-F1-model_v4 Probable tRNA sulfurtransferase	0.120	168	143	2	164	1	168	2.861E-07	181
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B3PLZ2-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-B3PLZ2-F1-model_v4 Probable tRNA sulfurtransferase	0.154	168	132	3	170	1	157	3.664E-07	180
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q1WT71-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q1WT71-F1-model_v4 Probable tRNA sulfurtransferase	0.147	167	138	2	164	1	167	1.131E-07	180
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q980G6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q980G6-F1-model_v4 Probable tRNA sulfurtransferase	0.119	165	137	6	170	3	158	6.801E-07	179
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A3CMR7-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A3CMR7-F1-model_v4 Probable tRNA sulfurtransferase	0.111	169	148	2	170	1	167	6.393E-07	179
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q0ST36-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q0ST36-F1-model_v4 Probable tRNA sulfurtransferase	0.124	168	143	3	170	1	164	5.310E-07	178
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8DYV1-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q8DYV1-F1-model_v4 Probable tRNA sulfurtransferase	0.116	169	147	2	170	1	167	9.856E-07	178
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8AWF4-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A8AWF4-F1-model_v4 Probable tRNA sulfurtransferase	0.113	169	147	2	170	1	167	4.146E-07	178
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q7VKR6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q7VKR6-F1-model_v4 tRNA sulfurtransferase	0.150	166	134	6	164	2	167	3.043E-07	178
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A9KKT0-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A9KKT0-F1-model_v4 Probable tRNA sulfurtransferase	0.166	168	134	3	164	1	168	1.428E-06	177
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A3DEB6-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-A3DEB6-F1-model_v4 Probable tRNA sulfurtransferase	0.117	169	147	3	170	1	169	3.001E-06	177
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O83570-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-O83570-F1-model_v4 Probable tRNA sulfurtransferase	0.157	166	138	5	170	6	170	3.444E-07	177
LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q04B89-F1-model_v4	LOKIASV2_4506_ESMFold_hypothetical_protein	AF-Q04B89-F1-model_v4 Probable tRNA sulfurtransferase	0.174	167	134	2	164	1	167	1.541E-07	177
