query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.135	114	87	3	116	2	102	3.026E-03	102
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.101	114	90	4	117	2	102	2.508E-03	102
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4 Vesicle-associated membrane protein 7B	0.100	138	104	1	138	1	116	1.359E-02	101
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.125	121	95	3	123	2	111	3.026E-03	100
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.139	132	98	2	133	45	159	2.079E-03	100
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.141	138	99	1	138	1	116	1.359E-02	100
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.114	104	78	5	108	217	305	1.745E-02	100
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.113	146	129	4	149	2	147	1.834E-03	99
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.098	148	117	2	149	7	137	4.138E-03	99
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.087	133	118	3	135	9	138	1.540E-02	99
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.121	119	91	1	119	1	105	7.736E-03	99
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.113	146	129	4	149	2	147	2.079E-03	98
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.090	148	133	3	149	2	149	1.184E-03	98
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.101	151	132	3	150	2	152	1.428E-03	97
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.125	103	74	5	107	254	339	1.540E-02	96
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.118	133	99	3	135	2	114	9.334E-03	95
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.091	103	85	3	105	9	103	2.106E-02	94
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.141	112	81	1	112	1	95	2.879E-02	94
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.155	105	73	5	109	214	300	1.978E-02	94
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.176	131	98	3	133	2	121	2.508E-03	93
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.141	112	81	1	112	1	95	3.065E-02	93
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.085	104	81	1	104	1	89	2.540E-02	93
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.135	132	97	1	132	1	113	2.704E-02	92
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.146	119	89	1	119	1	105	2.242E-02	92
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.094	92	72	2	93	18	97	3.474E-02	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.121	148	127	2	149	40	184	2.508E-03	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.139	140	101	1	140	1	118	4.191E-02	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.137	117	88	3	119	2	104	1.058E-02	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.155	105	73	5	109	182	268	2.242E-02	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.114	104	78	5	108	216	304	4.462E-02	91
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.115	148	127	3	150	2	145	3.026E-03	90
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4 AP-3 complex subunit sigma-2	0.125	148	128	3	149	2	149	3.222E-03	90
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.130	146	125	2	147	3	147	4.690E-03	90
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.137	170	128	1	149	1	170	3.222E-03	90
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4 DENN domain-containing protein 10	0.152	120	95	2	121	11	123	5.658E-03	89
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6DDU7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6DDU7-F1-model_v4 Synaptobrevin homolog YKT6-A	0.132	116	94	1	116	1	109	9.334E-03	88
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4 Synaptobrevin homolog YKT6	0.132	116	94	1	116	1	109	1.058E-02	87
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q32N70-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q32N70-F1-model_v4 Synaptobrevin homolog YKT6-B	0.132	116	94	1	116	1	109	1.126E-02	87
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.130	105	77	5	109	143	232	2.879E-02	87
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.138	104	77	5	108	142	231	2.879E-02	87
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4 AP-3 complex subunit sigma-2	0.125	148	128	3	149	2	149	5.315E-03	86
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4 Synaptobrevin homolog YKT6	0.113	116	96	1	116	1	109	9.937E-03	86
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.168	112	74	1	112	1	90	2.242E-02	86
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.109	156	132	3	151	2	157	7.736E-03	85
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4 DENN domain-containing protein 10	0.159	108	87	2	109	11	114	2.242E-02	84
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.138	119	90	1	119	1	105	3.474E-02	84
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.092	107	82	2	108	4	94	7.836E-02	84
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.079	109	90	2	110	18	116	4.191E-02	83
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.087	152	135	2	150	3	154	2.079E-03	83
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4 Vesicle-associated membrane protein 7	0.156	112	75	1	112	1	90	3.263E-02	83
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.125	148	128	3	149	2	149	6.023E-03	82
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4 Synaptobrevin homolog YKT6	0.116	116	95	1	116	1	109	1.858E-02	82
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q7ZUN8-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q7ZUN8-F1-model_v4 Synaptobrevin homolog YKT6	0.125	116	95	1	116	1	109	2.106E-02	82
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.138	119	90	1	119	1	105	6.494E-02	82
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.119	105	76	5	109	211	297	6.494E-02	82
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4 AP-3 complex subunit sigma-2	0.125	148	128	3	149	2	149	6.023E-03	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4 Synaptobrevin homolog YKT6	0.125	116	95	1	116	1	109	1.276E-02	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.134	148	120	1	139	1	148	6.412E-03	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.116	144	115	3	146	2	132	3.698E-02	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4 Vesicle-associated membrane protein 7	0.156	112	75	1	112	1	90	4.191E-02	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.113	133	107	2	134	3	124	2.540E-02	81
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4 Synaptobrevin homolog YKT6	0.117	116	95	1	116	1	109	1.639E-02	80
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.165	116	93	1	116	1	112	1.978E-02	80
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4 Putative DENN domain-containing protein 10 B	0.163	117	94	3	119	12	124	3.263E-02	80
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.111	154	130	3	149	2	155	1.446E-02	79
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4 DENN domain-containing protein 10	0.112	120	99	2	121	6	118	1.978E-02	79
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.101	134	101	2	135	3	115	3.698E-02	79
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.133	164	129	1	150	1	164	1.199E-02	79
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4 AP-3 complex subunit sigma-1	0.111	154	130	3	149	2	155	1.639E-02	78
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4 Synaptobrevin homolog YKT6	0.165	148	115	1	139	1	148	7.267E-03	78
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.176	161	117	1	143	1	161	1.058E-02	78
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.137	150	119	1	139	1	150	7.267E-03	77
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.090	113	89	2	114	7	105	1.978E-02	77
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.103	110	88	2	111	18	116	3.698E-02	76
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.074	107	83	2	108	4	94	2.003E-01	75
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.145	143	117	2	139	3	145	1.540E-02	74
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.132	117	89	3	119	2	104	8.342E-02	74
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.142	130	110	3	132	2	130	1.540E-02	74
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.084	110	93	2	111	18	119	4.750E-02	73
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.113	133	107	2	134	3	124	6.494E-02	73
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein homolog	0.084	106	92	3	108	15	115	1.293E-01	73
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.091	110	89	2	111	18	116	2.704E-02	72
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4 Putative synaptobrevin homolog YKT6	0.123	119	100	1	119	1	115	6.494E-02	71
LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_3498_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.107	117	90	2	118	3	104	5.730E-02	71
