query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5CX55-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5CX55-F1-model_v4 Phosphopantetheine adenylyltransferase	0.216	158	122	229	386	2	157	9.383E-08	241
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q3K2R6-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q3K2R6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.210	160	125	229	388	2	160	1.346E-07	239
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5E2G0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5E2G0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	160	133	229	388	3	161	6.945E-08	239
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P0DA42-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P0DA42-F1-model_v4 Phosphopantetheine adenylyltransferase	0.179	161	131	229	389	3	162	1.194E-07	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63823-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63823-F1-model_v4 Phosphopantetheine adenylyltransferase	0.179	161	131	229	389	3	162	8.835E-08	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5XMB5-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5XMB5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	161	131	229	389	3	162	1.058E-07	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1JFZ7-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1JFZ7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	161	131	229	389	3	162	1.058E-07	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q5XAZ0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q5XAZ0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.179	161	131	229	389	3	162	8.835E-08	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q7VGG0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q7VGG0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.159	163	135	229	391	2	162	8.319E-08	238
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1JAS0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1JAS0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	161	131	229	389	3	162	1.194E-07	237
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q7M9X2-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q7M9X2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	160	129	229	388	2	159	8.835E-08	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CMR5-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CMR5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	160	133	229	388	3	161	8.835E-08	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A2RDJ7-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A2RDJ7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	161	131	229	389	3	162	1.268E-07	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1J5R2-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1J5R2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.183	161	130	229	389	3	162	1.194E-07	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1MGM6-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q1MGM6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.156	161	132	229	385	1	161	9.383E-08	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q9CDQ6-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q9CDQ6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.201	162	128	229	389	3	164	2.179E-07	236
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q17V95-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q17V95-F1-model_v4 Phosphopantetheine adenylyltransferase	0.159	157	130	229	385	2	156	1.518E-07	235
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q8UES4-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q8UES4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.164	163	132	229	387	1	163	9.965E-08	235
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q9ZJE4-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q9ZJE4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.152	157	131	229	385	2	156	1.613E-07	234
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63821-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63821-F1-model_v4 Phosphopantetheine adenylyltransferase	0.178	161	131	229	389	3	162	1.518E-07	234
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B1I8S2-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B1I8S2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	160	133	229	388	3	161	1.194E-07	233
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q2YPY4-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q2YPY4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	163	134	229	387	1	163	1.713E-07	233
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C0MD70-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C0MD70-F1-model_v4 Phosphopantetheine adenylyltransferase	0.182	162	131	230	391	4	164	1.346E-07	233
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5VQM2-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5VQM2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.144	163	135	229	387	1	163	2.052E-07	232
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A3CLL0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A3CLL0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.172	161	132	230	390	4	163	2.052E-07	232
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q6G304-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q6G304-F1-model_v4 Phosphopantetheine adenylyltransferase	0.172	169	136	229	393	1	169	1.194E-07	232
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CA14-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CA14-F1-model_v4 Phosphopantetheine adenylyltransferase	0.148	160	135	229	388	3	161	1.268E-07	231
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q04IK0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q04IK0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	159	132	230	388	4	161	1.346E-07	230
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q2K8D9-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q2K8D9-F1-model_v4 Phosphopantetheine adenylyltransferase	0.164	163	135	229	391	1	163	1.819E-07	230
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A8AVZ4-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A8AVZ4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.177	161	131	230	390	4	163	1.518E-07	230
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2IM47-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2IM47-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	159	134	230	388	4	161	1.430E-07	229
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2S5U8-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2S5U8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	163	134	229	387	1	163	2.314E-07	229
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5ZPR5-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B5ZPR5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.150	161	133	229	385	1	161	1.932E-07	229
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C0MBZ1-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C0MBZ1-F1-model_v4 Phosphopantetheine adenylyltransferase	0.188	162	130	230	391	4	164	1.932E-07	229
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2FLW4-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2FLW4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.177	166	136	226	391	1	166	5.459E-08	229
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q97NQ2-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q97NQ2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	159	134	230	388	4	161	1.613E-07	228
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63814-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-P63814-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	163	134	229	387	1	163	2.610E-07	228
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q8DNE6-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q8DNE6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	159	132	230	388	4	161	1.932E-07	227
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B4SS16-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B4SS16-F1-model_v4 Phosphopantetheine adenylyltransferase	0.179	161	130	231	391	8	166	7.833E-08	227
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q4QMR6-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q4QMR6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.130	156	134	229	384	1	155	6.061E-07	226
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CTM3-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-C1CTM3-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	160	133	229	388	3	161	2.179E-07	226
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A9M5A7-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A9M5A7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.155	163	134	229	387	1	163	2.772E-07	226
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B4U1S8-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B4U1S8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.194	162	129	230	391	4	164	2.052E-07	226
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B9JFA5-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B9JFA5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	162	134	229	386	1	162	3.126E-07	226
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5UHE3-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5UHE3-F1-model_v4 Phosphopantetheine adenylyltransferase	0.147	156	131	229	384	1	155	6.061E-07	225
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5UE83-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-A5UE83-F1-model_v4 Phosphopantetheine adenylyltransferase	0.147	156	131	229	384	1	155	6.061E-07	225
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q6FZG1-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-Q6FZG1-F1-model_v4 Phosphopantetheine adenylyltransferase	0.158	171	138	229	393	1	171	1.713E-07	225
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2UVM0-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B2UVM0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.165	157	129	229	385	2	156	3.320E-07	224
LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B0BQ73-F1-model_v4	LOKIASV2_0744_ESMFold_hypothetical_protein	AF-B0BQ73-F1-model_v4 Phosphopantetheine adenylyltransferase	0.111	158	138	229	386	2	157	8.189E-07	224
