query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-C0H3V4-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-C0H3V4-F1-model_v4 Uncharacterized membrane protein YdzK	0.096	92	76	1	92	1	85	3.717E+00	47
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-P75213-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-P75213-F1-model_v4 Uncharacterized protein MG384.1 homolog	0.209	86	64	7	92	11	92	6.142E+00	34
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-D1AMK9-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-D1AMK9-F1-model_v4 Protein translocase subunit SecD	0.141	99	74	5	91	289	387	8.407E+00	34
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q9VVT9-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q9VVT9-F1-model_v4 Ninjurin B	0.142	96	78	2	93	82	177	7.896E+00	33
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4 Protein translocase subunit SecD	0.101	85	73	4	85	410	494	6.142E+00	32
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q46970-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q46970-F1-model_v4 Microcin-24 immunity protein	0.151	85	66	12	90	6	90	8.952E+00	31
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A7MH29-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A7MH29-F1-model_v4 UPF0208 membrane protein ESA_00924	0.141	82	66	8	85	9	90	8.952E+00	31
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q8MPP0-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q8MPP0-F1-model_v4 Ninjurin A alpha	0.104	96	80	2	91	135	230	6.540E+00	30
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q04EG5-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q04EG5-F1-model_v4 30S ribosomal protein S20	0.097	82	62	2	83	17	86	4.778E+00	29
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A0JNK6-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A0JNK6-F1-model_v4 Transmembrane protein 243	0.152	84	70	3	86	32	114	6.964E+00	29
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q92982-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q92982-F1-model_v4 Ninjurin-1	0.086	92	77	2	86	46	137	8.952E+00	29
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A9G0D6-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A9G0D6-F1-model_v4 30S ribosomal protein S20	0.087	91	68	2	92	17	92	5.088E+00	28
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q9BU79-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q9BU79-F1-model_v4 Transmembrane protein 243	0.142	86	72	3	88	32	116	8.952E+00	28
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A8FBS5-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A8FBS5-F1-model_v4 UPF0344 protein BPUM_1008	0.141	111	72	1	85	1	111	6.142E+00	28
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q49Y27-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q49Y27-F1-model_v4 30S ribosomal protein S20	0.049	81	62	2	82	17	82	7.415E+00	26
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A4IKY2-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A4IKY2-F1-model_v4 UPF0344 protein GTNG_0604	0.098	108	77	3	88	2	109	3.079E+00	26
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A8Z4C5-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A8Z4C5-F1-model_v4 30S ribosomal protein S20	0.049	81	62	2	82	17	82	8.407E+00	25
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q7A0R9-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q7A0R9-F1-model_v4 30S ribosomal protein S20	0.049	81	62	2	82	17	82	8.407E+00	25
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q99TR3-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q99TR3-F1-model_v4 30S ribosomal protein S20	0.049	81	62	2	82	17	82	8.407E+00	25
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q89AT1-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q89AT1-F1-model_v4 Colicin V production protein homolog	0.146	87	71	5	91	4	87	4.487E+00	25
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.151	79	65	13	91	17	93	9.532E+00	25
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q4L6T5-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q4L6T5-F1-model_v4 30S ribosomal protein S20	0.037	81	63	2	82	17	82	9.532E+00	24
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	100	77	4	91	162	261	6.964E+00	24
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A6NFY4-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-A6NFY4-F1-model_v4 Nuclear envelope integral membrane protein 2	0.276	73	49	14	86	189	257	8.952E+00	22
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4 ATP-dependent lipid A-core flippase	0.098	89	78	4	91	169	257	9.532E+00	21
LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q5L248-F1-model_v4	LOKIASV2_3640_ESMFold_hypothetical_protein	AF-Q5L248-F1-model_v4 UPF0344 protein GK0697	0.126	107	73	3	87	2	108	8.952E+00	19
