query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8CQF5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8CQF5-F1-model_v4 Arsenate reductase	0.302	128	88	1	128	2	128	6.387E-13	436
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A8Z4K0-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A8Z4K0-F1-model_v4 Arsenate reductase	0.295	130	90	1	130	2	130	1.310E-12	432
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0A005-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0A005-F1-model_v4 Arsenate reductase	0.315	128	86	1	128	2	128	9.453E-13	432
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0A006-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0A006-F1-model_v4 Arsenate reductase	0.312	128	87	1	128	2	128	2.519E-12	430
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HRI4-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HRI4-F1-model_v4 Arsenate reductase 1	0.293	131	91	1	131	2	131	1.594E-12	430
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B9E7M5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B9E7M5-F1-model_v4 Arsenate reductase	0.323	128	85	1	128	2	128	1.228E-12	428
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A6QHV6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A6QHV6-F1-model_v4 Arsenate reductase	0.295	130	90	1	130	2	130	1.702E-12	428
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HKB7-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HKB7-F1-model_v4 Arsenate reductase 2	0.304	127	87	2	128	3	128	1.399E-12	427
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FFW6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FFW6-F1-model_v4 Arsenate reductase	0.295	130	90	1	130	2	130	2.359E-12	424
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS6-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.303	133	91	1	131	3	135	9.453E-13	419
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C1F0A7-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C1F0A7-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	1.817E-12	417
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q74NT6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q74NT6-F1-model_v4 Arsenate reductase 1	0.276	129	92	2	130	4	131	3.979E-12	416
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS7-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS7-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.330	129	85	2	130	1	128	2.070E-12	415
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q81BK3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q81BK3-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	3.271E-12	410
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B7INE4-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B7INE4-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	3.727E-12	408
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A7GP55-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A7GP55-F1-model_v4 Arsenate reductase	0.261	129	94	2	130	4	131	7.163E-12	408
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C3LDK1-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C3LDK1-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	3.979E-12	407
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q735E5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q735E5-F1-model_v4 Arsenate reductase 2	0.278	132	93	2	133	4	133	4.840E-12	406
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C0ZEV2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C0ZEV2-F1-model_v4 Arsenate reductase	0.276	129	92	2	130	4	131	8.163E-12	405
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q81NJ6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q81NJ6-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	4.840E-12	405
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B7HWU2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B7HWU2-F1-model_v4 Arsenate reductase	0.281	132	93	2	133	4	133	2.359E-12	404
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0DKS5-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.303	133	91	1	131	3	135	3.271E-12	404
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5WJS9-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5WJS9-F1-model_v4 Arsenate reductase	0.262	135	95	1	130	2	136	4.247E-12	402
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C3P101-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-C3P101-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	6.710E-12	401
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6HGP0-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6HGP0-F1-model_v4 Arsenate reductase	0.278	132	93	2	133	4	133	7.163E-12	398
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9K8K8-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9K8K8-F1-model_v4 Arsenate reductase	0.248	135	97	1	130	2	136	7.647E-12	394
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B9IRF0-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-B9IRF0-F1-model_v4 Arsenate reductase	0.281	132	93	2	133	4	133	5.888E-12	393
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8ENQ5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8ENQ5-F1-model_v4 Arsenate reductase	0.285	137	94	1	133	2	138	5.167E-12	393
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q65IV4-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q65IV4-F1-model_v4 Arsenate reductase	0.284	135	92	1	130	2	136	8.714E-12	393
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q639D2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q639D2-F1-model_v4 Arsenate reductase	0.281	132	93	2	133	4	133	6.710E-12	392
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A4INR2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-A4INR2-F1-model_v4 Arsenate reductase	0.275	134	93	2	130	4	137	4.534E-12	392
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P74313-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P74313-F1-model_v4 Glutaredoxin arsenate reductase	0.308	130	89	2	131	1	129	9.930E-12	387
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P45947-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P45947-F1-model_v4 Arsenate reductase	0.262	135	95	1	130	2	136	1.569E-11	386
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8GJ74-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8GJ74-F1-model_v4 Arsenate reductase	0.275	135	93	2	130	3	137	1.060E-11	386
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-O52030-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-O52030-F1-model_v4 Putative arsenate reductase	0.253	133	97	2	132	6	138	1.290E-11	381
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q48451-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q48451-F1-model_v4 Putative low molecular weight protein-tyrosine-phosphatase	0.186	144	108	1	134	1	144	3.327E-09	310
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P39155-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P39155-F1-model_v4 Protein-arginine-phosphatase	0.198	145	103	4	133	2	146	4.048E-09	305
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-S0F332-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-S0F332-F1-model_v4 Protein-arginine-phosphatase	0.224	145	102	1	133	1	145	6.826E-09	303
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0AAB3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0AAB3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.172	143	109	1	133	1	143	7.287E-09	300
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0AAB2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0AAB2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.172	143	109	1	133	1	143	1.010E-08	294
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P58596-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P58596-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase EpsP	0.216	142	103	1	133	1	142	1.400E-08	293
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q45408-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q45408-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase EpsP	0.230	142	102	1	133	1	142	2.362E-08	286
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-O52787-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-O52787-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Ptp	0.244	141	98	1	131	1	141	1.229E-08	282
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9F7B2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9F7B2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.163	143	110	1	133	1	143	1.495E-08	281
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q46630-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q46630-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase AmsI	0.159	143	111	1	133	1	143	5.894E-08	279
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8Z5G5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8Z5G5-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.163	143	110	1	133	1	143	1.941E-08	278
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0ACZ2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0ACZ2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Etp	0.138	141	112	3	133	7	147	4.539E-08	273
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0ACZ3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0ACZ3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Etp	0.137	142	113	2	133	6	147	1.061E-07	263
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q49Z62-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q49Z62-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.153	137	108	4	132	2	138	4.539E-08	250
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P53433-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P53433-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase	0.138	156	114	1	133	1	156	4.768E-07	235
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P11064-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P11064-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.153	153	111	1	132	5	157	5.434E-07	233
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P82891-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P82891-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 2	0.171	153	109	2	133	7	159	9.782E-07	230
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8CNI9-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q8CNI9-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.144	137	110	4	132	2	138	3.920E-07	228
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q4L7Z6-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q4L7Z6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.181	136	104	4	131	2	137	3.018E-07	224
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P81693-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P81693-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.153	153	111	1	132	5	157	1.545E-06	221
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HEP3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HEP3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.147	145	111	2	132	1	145	1.044E-06	220
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6G853-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6G853-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.147	145	111	2	132	1	145	1.190E-06	218
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HMA8-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HMA8-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.144	137	110	4	132	2	138	1.115E-06	217
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q99T00-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q99T00-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.148	153	114	2	136	1	153	4.184E-07	217
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FWE3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FWE3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.545E-06	216
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HN53-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HN53-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.153	149	111	2	133	1	149	3.439E-07	216
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6GEW0-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6GEW0-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.545E-06	215
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FF13-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2FF13-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.650E-06	215
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HE85-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5HE85-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.650E-06	215
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A0I2-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A0I2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.147	145	111	2	132	1	145	1.448E-06	214
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A0B9-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A0B9-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.880E-06	213
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2YUL3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q2YUL3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.880E-06	213
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6G7J5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q6G7J5-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.880E-06	213
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q99SE3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q99SE3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	2.007E-06	213
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A4E1-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A4E1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	1.880E-06	213
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5ZKG5-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q5ZKG5-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.156	148	106	3	129	7	154	2.142E-06	211
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0C5D3-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P0C5D3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.173	135	104	4	130	2	136	2.441E-06	210
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A4S1-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q7A4S1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.148	153	114	2	136	1	153	8.041E-07	210
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9D358-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-Q9D358-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.144	152	111	2	132	6	157	3.171E-06	209
LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P40347-F1-model_v4	LOKIASV2_3706_ESMFold_arsenate_reductase-_glutathione-glutaredoxin_type	AF-P40347-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.155	152	108	2	130	7	158	4.395E-06	208
