query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8B350-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8B350-F1-model_v4 CMP-sialic acid transporter 1	0.150	366	270	17	382	1	319	3.827E-01	45
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.136	276	223	22	280	99	374	7.298E-01	38
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4 Protein CLT2, chloroplastic	0.152	375	291	2	376	78	421	6.991E-01	37
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4 MFS antiporter QDR1	0.134	240	194	80	304	270	509	1.583E+00	37
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q11WJ0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q11WJ0-F1-model_v4 Undecaprenyl-diphosphatase	0.146	318	220	17	334	1	259	1.583E+00	35
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P62465-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P62465-F1-model_v4 Undecaprenyl-diphosphatase	0.164	324	203	8	331	33	276	3.996E-01	35
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A5DIN8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A5DIN8-F1-model_v4 GDP-mannose transporter	0.117	323	252	8	293	29	351	7.298E-01	35
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9M129-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.130	338	248	18	303	7	344	4.955E-01	35
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A7E558-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A7E558-F1-model_v4 GDP-mannose transporter	0.130	346	265	1	306	32	377	4.955E-01	35
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8B7Q4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8B7Q4-F1-model_v4 CMP-sialic acid transporter 2	0.118	354	280	1	354	31	348	1.277E+00	33
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A6RJQ8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A6RJQ8-F1-model_v4 GDP-mannose transporter	0.128	345	265	2	306	34	378	7.619E-01	33
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4RM13-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4RM13-F1-model_v4 GDP-mannose transporter	0.106	311	250	23	303	83	393	1.964E+00	33
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4 Probable purine permease 23	0.134	382	322	1	373	9	390	7.298E-01	33
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9U3H8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9U3H8-F1-model_v4 Protein TAPT1 homolog	0.109	367	317	16	372	178	544	3.666E-01	33
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O31559-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O31559-F1-model_v4 Putative membrane-bound acyltransferase YfiQ	0.116	340	289	20	359	4	331	1.453E+00	32
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q4WTQ6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q4WTQ6-F1-model_v4 GDP-mannose transporter	0.109	295	248	23	301	74	368	1.172E+00	32
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q58128-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q58128-F1-model_v4 Uncharacterized transporter MJ0718	0.121	277	239	8	280	120	396	3.512E-01	32
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O00476-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O00476-F1-model_v4 Sodium-dependent phosphate transport protein 4	0.116	370	237	16	284	33	402	1.964E+00	32
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4 Mercury resistance probable Hg transport protein	0.123	318	246	21	338	4	284	1.881E+00	31
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4 Golgi apparatus membrane protein TVP38	0.128	266	214	59	304	16	281	1.333E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GCD7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GCD7-F1-model_v4 Multidrug export protein MepA	0.139	340	283	19	348	18	357	1.726E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.117	427	314	19	375	18	444	2.234E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4 MFS antiporter QDR2	0.119	234	203	71	301	268	501	4.847E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4 Polyamine aminopropyltransferase 2	0.147	263	176	98	360	9	215	2.234E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4 Polyamine aminopropyltransferase 1	0.155	272	187	89	360	9	230	2.050E+00	30
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8WW43-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8WW43-F1-model_v4 Gamma-secretase subunit APH-1B	0.119	287	219	69	355	5	254	2.050E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4 Serpentine receptor class beta-15	0.145	305	259	69	372	4	308	1.075E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-F4JN00-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-F4JN00-F1-model_v4 CMP-sialic acid transporter 4	0.101	309	245	15	323	79	351	6.991E-01	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.133	351	264	21	326	7	357	1.030E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q0CA27-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q0CA27-F1-model_v4 GDP-mannose transporter	0.122	341	268	1	306	31	371	1.583E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q1DTI4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q1DTI4-F1-model_v4 GDP-mannose transporter	0.121	348	273	1	312	33	380	1.223E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O83564-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O83564-F1-model_v4 Putative transport protein TP_0553	0.113	340	271	19	324	36	375	1.881E+00	29
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B2RZW9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B2RZW9-F1-model_v4 Undecaprenyl-diphosphatase	0.153	304	214	20	323	6	259	2.771E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8E328-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B8E328-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.145	302	255	22	323	4	302	1.964E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.116	274	238	99	372	43	312	1.802E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5R6I6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5R6I6-F1-model_v4 Zinc transporter ZIP13	0.142	267	187	18	284	108	326	1.122E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.126	373	267	1	373	10	315	2.234E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q99963-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q99963-F1-model_v4 Endophilin-A3	0.116	244	205	69	301	8	251	6.414E-01	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4 UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter	0.145	311	258	62	372	41	343	7.954E-01	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q2FJS9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q2FJS9-F1-model_v4 Multidrug export protein MepA	0.115	427	315	19	375	18	444	2.892E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A7KAU3-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A7KAU3-F1-model_v4 Multidrug and toxin extrusion protein 2	0.107	435	315	18	371	59	493	4.260E+00	28
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q66BP6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q66BP6-F1-model_v4 Ferrous iron permease EfeU	0.158	284	237	20	301	2	285	3.744E+00	27
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B0DI84-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B0DI84-F1-model_v4 GDP-mannose transporter	0.127	357	285	19	375	8	334	1.392E+00	27
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.127	314	272	59	372	31	343	1.517E+00	27
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GJY2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GJY2-F1-model_v4 Multidrug export protein MepA	0.138	340	284	19	348	18	357	4.081E+00	27
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4 G-protein coupled receptor 35	0.107	285	253	105	389	20	303	2.234E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.105	259	219	13	258	31	289	1.453E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9M9S6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9M9S6-F1-model_v4 UDP-galactose/UDP-glucose transporter 3	0.131	317	265	66	371	14	330	2.050E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.100	302	255	89	372	26	327	1.122E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.101	345	213	36	380	20	257	6.696E-01	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4 Monocarboxylate transporter 12	0.147	270	200	69	338	223	457	7.782E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	0.123	234	203	70	302	20	253	5.061E+00	26
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B5RR78-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B5RR78-F1-model_v4 Undecaprenyl-diphosphatase	0.140	289	205	73	361	25	263	3.744E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B9KYE6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B9KYE6-F1-model_v4 Undecaprenyl-diphosphatase	0.124	272	234	17	284	2	273	2.654E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A0PJX8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A0PJX8-F1-model_v4 Transmembrane protein 82	0.139	365	260	18	382	26	328	2.542E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9LNK7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9LNK7-F1-model_v4 Probable magnesium transporter NIPA3	0.119	328	268	1	305	1	328	2.140E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q60613-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q60613-F1-model_v4 Adenosine receptor A2a	0.105	310	257	98	385	7	316	2.771E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4 Probable lipid II flippase MurJ	0.107	267	177	22	288	255	453	4.260E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q1KZG0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q1KZG0-F1-model_v4 Zinc transporter ZIP4	0.126	364	290	7	370	318	650	2.542E+00	25
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P37642-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P37642-F1-model_v4 Inner membrane protein YhjD	0.109	250	197	19	240	73	322	3.744E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P79188-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P79188-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.134	333	247	84	369	7	339	2.234E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O64738-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O64738-F1-model_v4 Zinc transporter 6, chloroplastic	0.110	361	301	1	361	1	339	2.654E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y371-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y371-F1-model_v4 Endophilin-B1	0.124	245	208	68	305	16	260	2.435E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4 UPF0761 membrane protein Mpe_A1422	0.110	189	151	59	247	126	296	3.587E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-F4JKB9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-F4JKB9-F1-model_v4 Protein DETOXIFICATION 38	0.106	230	205	19	248	57	286	4.081E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4 Probable lipid II flippase MurJ	0.104	283	218	19	301	280	523	3.436E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9DBU0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9DBU0-F1-model_v4 Transmembrane 9 superfamily member 1	0.112	371	300	38	376	233	603	2.542E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5R8F1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5R8F1-F1-model_v4 Transmembrane 9 superfamily member 1	0.109	371	301	38	376	233	603	2.332E+00	24
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.171	206	158	98	303	22	212	6.839E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4 Taste receptor type 2 member 50	0.145	280	234	98	372	13	292	3.152E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4 Adenosine receptor A2b	0.115	301	245	95	372	4	304	3.744E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P79240-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P79240-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.151	285	239	84	366	14	298	2.435E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8AXU9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8AXU9-F1-model_v4 Endophilin-A3	0.105	245	209	69	302	8	252	1.881E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-E9QT42-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-E9QT42-F1-model_v4 High affinity iron permease ftrA	0.124	330	285	15	344	4	329	5.061E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4 Probable multidrug resistance protein NorM	0.131	360	294	18	377	13	351	7.782E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4 Probable multidrug resistance protein NorM	0.138	353	286	7	359	2	334	7.454E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.133	300	197	52	351	241	468	6.275E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0AE17-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0AE17-F1-model_v4 Anhydromuropeptide permease	0.135	270	226	101	370	226	487	6.839E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O60113-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O60113-F1-model_v4 Uncharacterized amino-acid permease C15C4.04c	0.109	380	309	19	366	146	525	6.011E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O15321-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O15321-F1-model_v4 Transmembrane 9 superfamily member 1	0.121	369	315	18	376	235	603	1.653E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7XRV1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7XRV1-F1-model_v4 Probable metal-nicotianamine transporter YSL5	0.112	366	319	14	373	254	619	2.140E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7XRV2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7XRV2-F1-model_v4 Probable metal-nicotianamine transporter YSL6	0.093	347	279	27	373	322	630	2.050E+00	23
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4 UPF0761 membrane protein YihY	0.127	241	200	18	247	38	278	4.448E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4 UPF0761 membrane protein YihY	0.113	241	203	18	247	38	278	5.283E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-C8ZJM1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-C8ZJM1-F1-model_v4 Aquaporin-1	0.112	330	262	1	330	30	325	5.283E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q2AAF6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q2AAF6-F1-model_v4 GDP-mannose transporter	0.128	366	274	9	374	10	324	2.892E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4 Probable cation efflux system protein MT2084	0.132	225	176	13	237	30	233	6.839E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4 Endophilin-A2	0.098	244	209	69	301	8	251	3.909E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P49940-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P49940-F1-model_v4 Spore germination protein KB	0.103	324	274	19	325	37	360	3.909E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4 Islet cell autoantigen 1-like protein	0.086	345	217	36	380	20	257	1.517E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P75608-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P75608-F1-model_v4 Uncharacterized protein MPN_085	0.141	419	288	19	354	21	439	4.448E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.081	426	297	15	338	57	482	7.782E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O15375-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O15375-F1-model_v4 Monocarboxylate transporter 6	0.125	290	188	16	305	235	450	5.061E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WQ31-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WQ31-F1-model_v4 Uncharacterized protein Rv1319c	0.123	235	204	19	253	55	288	3.744E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q66HF2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q66HF2-F1-model_v4 Transmembrane 9 superfamily member 1	0.151	204	160	40	243	246	434	2.435E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4 Transmembrane 9 superfamily protein C1105.08	0.133	279	230	13	278	322	600	5.515E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.110	279	229	60	338	31	288	1.964E+00	22
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4 Uncharacterized membrane protein YrzE	0.134	136	113	84	219	5	136	6.551E+00	21
