query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WJW2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WJW2-F1-model_v4 Probable bifunctional transcriptional activator/DNA repair enzyme AlkA	0.159	278	225	2	270	202	479	1.968E-11	433
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WJW3-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WJW3-F1-model_v4 Probable bifunctional transcriptional activator/DNA repair enzyme AlkA	0.157	278	226	2	270	202	479	3.241E-11	417
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O94468-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O94468-F1-model_v4 Alkylbase DNA glycosidase-like protein mag2	0.170	196	160	76	269	7	202	2.421E-06	262
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P39788-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P39788-F1-model_v4 Endonuclease III	0.196	199	150	80	278	4	190	4.866E-06	227
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q92383-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q92383-F1-model_v4 DNA-3-methyladenine glycosylase 1	0.155	222	183	57	278	4	221	1.387E-05	215
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P73715-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P73715-F1-model_v4 Endonuclease III	0.190	200	151	79	278	11	198	1.966E-05	200
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q4UK93-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q4UK93-F1-model_v4 Endonuclease III	0.166	200	155	80	279	3	189	3.404E-05	198
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q92GH4-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q92GH4-F1-model_v4 Endonuclease III	0.152	200	158	80	279	3	189	7.191E-05	195
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58829-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58829-F1-model_v4 Putative DNA repair glycosylase MJ1434	0.169	201	165	78	278	5	203	3.953E-05	195
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0AB84-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0AB84-F1-model_v4 Endonuclease III	0.150	206	160	74	279	1	189	3.578E-05	193
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O83754-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O83754-F1-model_v4 Endonuclease III	0.153	199	157	80	278	6	191	9.700E-05	187
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q68W04-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q68W04-F1-model_v4 Endonuclease III	0.157	200	157	80	279	3	189	8.779E-05	187
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0AB83-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0AB83-F1-model_v4 Endonuclease III	0.150	206	160	74	279	1	189	6.509E-05	186
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O05956-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O05956-F1-model_v4 Endonuclease III	0.165	202	154	78	279	4	189	1.127E-04	185
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P44319-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P44319-F1-model_v4 Endonuclease III	0.146	199	158	80	278	3	188	1.446E-04	181
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8SRB8-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8SRB8-F1-model_v4 Endonuclease III homolog	0.105	173	152	106	278	48	218	2.154E-04	180
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q4J929-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q4J929-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.146	201	171	79	279	2	202	8.352E-05	177
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-F4JCQ3-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-F4JCQ3-F1-model_v4 Putative DNA glycosylase At3g47830	0.135	220	172	77	276	44	263	6.509E-05	171
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P54137-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P54137-F1-model_v4 Endonuclease III homolog	0.133	173	139	106	278	67	227	5.030E-04	171
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4YHC9-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4YHC9-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.149	201	169	79	279	2	201	8.779E-05	168
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9WYK0-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9WYK0-F1-model_v4 Endonuclease III	0.187	194	146	85	278	2	181	2.154E-04	167
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P63541-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P63541-F1-model_v4 Endonuclease III	0.146	207	165	72	278	6	199	1.765E-04	163
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9CB92-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9CB92-F1-model_v4 Endonuclease III	0.150	206	163	73	278	7	199	3.054E-04	162
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q972A8-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q972A8-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.148	202	170	79	279	2	203	2.050E-04	156
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WQ10-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WQ10-F1-model_v4 Endonuclease III	0.153	207	163	72	278	6	199	2.265E-04	155
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B1L640-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B1L640-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.151	217	175	62	278	3	209	1.308E-04	154
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q89AW4-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q89AW4-F1-model_v4 Endonuclease III	0.135	199	160	80	278	8	193	5.841E-04	154
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3MPU9-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3MPU9-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.144	203	169	79	277	2	204	5.287E-04	151
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WQ11-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P9WQ11-F1-model_v4 Endonuclease III	0.152	207	164	72	278	6	199	2.502E-04	151
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B9DFZ0-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B9DFZ0-F1-model_v4 Endonuclease III homolog 2, chloroplastic	0.134	205	161	74	278	162	348	3.054E-04	151
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9YDP0-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9YDP0-F1-model_v4 Thymine-DNA glycosylase	0.176	174	138	105	278	35	202	5.557E-04	150
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58030-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58030-F1-model_v4 Endonuclease III	0.170	202	149	77	278	5	185	5.841E-04	150
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C4KH41-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C4KH41-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.144	203	169	79	277	2	204	6.140E-04	149
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3NHM4-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3NHM4-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.144	203	169	79	277	2	204	8.282E-04	149
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q2KID2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q2KID2-F1-model_v4 Endonuclease III-like protein 1	0.129	173	141	106	278	122	284	8.282E-04	149
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3NE39-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3NE39-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.144	203	169	79	277	2	204	1.174E-03	142
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3MUW1-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3MUW1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.144	203	169	79	277	2	204	1.117E-03	142
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P31378-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P31378-F1-model_v4 Endonuclease III homolog 1	0.146	196	162	79	274	113	303	4.331E-04	142
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P57219-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P57219-F1-model_v4 Endonuclease III	0.146	199	158	80	278	3	188	2.032E-03	139
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q89A45-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q89A45-F1-model_v4 Adenine DNA glycosylase	0.172	175	135	104	278	28	191	2.741E-03	139
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q97CP1-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q97CP1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.149	203	156	77	279	20	203	1.950E-04	138
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B1LAK2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B1LAK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.171	201	164	77	275	2	202	7.879E-04	137
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q97ZK2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q97ZK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.143	203	170	79	277	2	204	1.063E-03	137
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q08214-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q08214-F1-model_v4 Endonuclease III homolog 2	0.160	163	134	106	268	148	307	1.839E-03	136
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3N5H5-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C3N5H5-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.140	206	172	79	279	2	207	1.174E-03	135
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58134-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q58134-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.165	199	165	77	275	4	202	1.933E-03	131
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q09907-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q09907-F1-model_v4 Endonuclease III homolog	0.142	203	167	76	278	16	211	7.496E-04	130
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B9K7J6-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-B9K7J6-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.168	201	165	77	275	2	202	1.117E-03	129
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A5ILP7-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A5ILP7-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.168	201	165	77	275	2	202	1.297E-03	128
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9X2E1-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9X2E1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.168	201	165	77	275	2	202	1.297E-03	128
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SIC4-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SIC4-F1-model_v4 Endonuclease III homolog 1, chloroplastic	0.139	207	176	74	278	135	341	2.245E-03	128
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O35980-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O35980-F1-model_v4 Endonuclease III-like protein 1	0.128	205	175	74	278	78	279	1.174E-03	127
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C8VC05-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-C8VC05-F1-model_v4 Endonuclease III homolog	0.125	273	221	25	278	115	387	5.841E-04	125
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P78549-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P78549-F1-model_v4 Endonuclease III-like protein 1	0.119	205	177	74	278	90	291	2.881E-03	121
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A7M7B9-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A7M7B9-F1-model_v4 Endonuclease III-like protein 1	0.103	215	175	58	272	59	254	2.608E-03	116
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O29876-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O29876-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.178	167	119	111	256	2	168	4.294E-03	100
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8R689-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8R689-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.151	223	183	57	279	1	216	2.227E-02	99
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-F4JRF4-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-F4JRF4-F1-model_v4 Adenine DNA glycosylase	0.117	231	193	59	278	112	342	9.073E-03	98
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8K926-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8K926-F1-model_v4 Adenine DNA glycosylase	0.157	203	159	76	278	4	193	4.945E-02	89
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q64LH2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q64LH2-F1-model_v4 Profilin-2	0.173	46	36	22	67	72	116	6.292E-01	53
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q64LH1-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q64LH1-F1-model_v4 Profilin-1	0.195	46	35	22	67	72	116	6.292E-01	53
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O82572-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O82572-F1-model_v4 Profilin-1	0.173	46	36	22	67	72	116	7.308E-01	53
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SNW5-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SNW5-F1-model_v4 Profilin-3	0.173	46	36	22	67	72	116	8.487E-01	52
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P49231-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P49231-F1-model_v4 Profilin-1	0.152	46	37	22	67	72	116	7.682E-01	52
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SQI9-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9SQI9-F1-model_v4 Profilin	0.173	46	36	22	67	72	116	8.921E-01	52
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q94JN3-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q94JN3-F1-model_v4 Profilin	0.217	46	34	22	67	72	116	8.921E-01	51
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q5EF31-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q5EF31-F1-model_v4 Profilin	0.152	46	37	22	67	72	116	9.857E-01	51
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q42418-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q42418-F1-model_v4 Profilin-2	0.152	46	37	22	67	72	116	7.682E-01	51
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8H2C9-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8H2C9-F1-model_v4 Profilin-1	0.152	46	37	22	67	74	118	6.952E-01	51
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4GFC3-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4GFC3-F1-model_v4 Profilin-3	0.173	46	36	22	67	72	116	9.378E-01	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8GSL5-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8GSL5-F1-model_v4 Profilin	0.195	46	35	22	67	72	116	1.036E+00	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8GT39-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q8GT39-F1-model_v4 Profilin	0.173	46	36	22	67	72	116	8.487E-01	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q5XWE1-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q5XWE1-F1-model_v4 Profilin	0.152	46	37	22	67	72	116	8.487E-01	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q42449-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q42449-F1-model_v4 Profilin-1	0.173	46	36	22	67	72	116	1.036E+00	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P41372-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P41372-F1-model_v4 Profilin-1	0.195	46	35	22	67	75	119	1.036E+00	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4GD55-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4GD55-F1-model_v4 Profilin-1	0.173	46	36	22	67	75	119	8.921E-01	50
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P49232-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P49232-F1-model_v4 Profilin-1	0.152	46	37	22	67	72	116	9.857E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4KA49-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4KA49-F1-model_v4 Profilin-4	0.173	46	36	22	67	72	116	1.036E+00	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0DKG0-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P0DKG0-F1-model_v4 Profilin-3	0.173	46	36	22	67	72	116	9.857E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4KA58-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-A4KA58-F1-model_v4 Profilin-9	0.173	46	36	22	67	72	116	9.378E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O04725-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O04725-F1-model_v4 Profilin	0.152	46	37	22	67	72	116	9.857E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P35081-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P35081-F1-model_v4 Profilin-1	0.195	46	35	22	67	72	116	9.378E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9XF41-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9XF41-F1-model_v4 Profilin-2	0.152	46	37	22	67	72	116	8.921E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q94JN2-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q94JN2-F1-model_v4 Profilin	0.173	46	36	22	67	72	116	1.145E+00	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O24650-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-O24650-F1-model_v4 Profilin-2	0.173	46	36	22	67	72	116	9.857E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P35079-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-P35079-F1-model_v4 Profilin-1	0.152	46	37	22	67	72	116	9.378E-01	49
LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9M7M8-F1-model_v4	LOKIASV2_2965_ESMFold_DNA-3-methyladenine_glycosylase	AF-Q9M7M8-F1-model_v4 Profilin-5	0.173	46	36	22	67	72	116	9.857E-01	49
