query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1WZ95-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1WZ95-F1-model_v4 RNA-free ribonuclease P	0.133	189	121	2	142	3	191	6.222E-03	94
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF66-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF66-F1-model_v4 Ribonuclease VapC35	0.127	130	105	1	121	1	130	3.569E-02	93
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q92F41-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q92F41-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein Lin0266	0.170	129	105	1	129	163	289	1.223E-02	93
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q48762-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q48762-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein Lmo0234	0.176	129	104	1	129	163	289	1.622E-02	91
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4 Nonsense-mediated decay protein 4	0.116	175	126	3	146	6	180	6.222E-03	89
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3DWH2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3DWH2-F1-model_v4 RNA-free ribonuclease P	0.166	177	98	2	120	3	179	1.369E-02	87
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8TH04-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8TH04-F1-model_v4 RNA-free ribonuclease P	0.108	197	132	1	149	2	198	1.294E-02	86
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-D4GW50-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-D4GW50-F1-model_v4 RNA-free ribonuclease P	0.147	192	102	1	121	8	199	1.294E-02	86
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37202-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37202-F1-model_v4 Exosome complex exonuclease dis3	0.162	160	128	1	154	83	242	2.849E-02	85
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5SKV3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5SKV3-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein TTHA0540	0.152	127	103	3	129	143	264	1.815E-02	84
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4 Transcriptional protein SWT1	0.155	154	114	1	136	388	541	2.406E-02	84
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.127	131	106	1	122	4	134	1.041E-01	83
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.127	131	106	1	122	4	134	1.041E-01	83
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-O59517-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-O59517-F1-model_v4 RNA-free ribonuclease P	0.102	203	136	1	153	2	204	1.716E-02	83
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0A5J1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0A5J1-F1-model_v4 RNA-free ribonuclease P	0.130	188	121	2	141	3	190	1.033E-02	82
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9DBQ9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9DBQ9-F1-model_v4 Transcriptional protein SWT1	0.138	154	122	1	143	395	548	3.373E-02	81
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.123	135	103	2	119	3	137	1.233E-01	77
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q06754-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q06754-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein YacL	0.194	128	101	2	129	167	292	6.633E-02	77
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5YIK6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5YIK6-F1-model_v4 RNA-free ribonuclease P	0.138	173	102	2	120	10	182	1.156E-02	75
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9CSH3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9CSH3-F1-model_v4 Exosome complex exonuclease RRP44	0.120	146	123	2	142	65	210	5.295E-02	75
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4 Transcriptional protein swt1	0.146	132	102	2	122	71	202	2.849E-02	73
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.112	135	104	2	119	3	137	1.545E-01	72
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4FW52-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4FW52-F1-model_v4 RNA-free ribonuclease P	0.123	215	117	1	134	4	218	7.855E-02	71
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6CVZ8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6CVZ8-F1-model_v4 Nonsense-mediated decay protein 4	0.090	197	132	1	146	1	197	3.373E-02	71
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VH58-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VH58-F1-model_v4 RNA-free ribonuclease P	0.132	215	115	1	134	4	218	8.311E-02	70
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4 RNA-free ribonuclease P	0.132	193	104	1	121	8	200	4.471E-02	70
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4 FHA domain-containing protein PS1	0.119	172	113	2	130	1238	1409	9.841E-02	69
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6LX80-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6LX80-F1-model_v4 RNA-free ribonuclease P	0.132	215	115	1	134	4	218	1.041E-01	68
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q58360-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q58360-F1-model_v4 RNA-free ribonuclease P	0.135	225	129	1	150	8	232	1.041E-01	68
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF79-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF79-F1-model_v4 Ribonuclease VapC29	0.176	130	101	1	123	1	130	2.166E-01	67
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.157	117	89	2	108	3	119	1.634E-01	67
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF78-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF78-F1-model_v4 Ribonuclease VapC29	0.176	130	101	1	123	1	130	1.729E-01	67
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.157	117	89	2	108	3	119	1.829E-01	66
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6FT66-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6FT66-F1-model_v4 Nonsense-mediated decay protein 4	0.098	192	122	1	136	4	195	1.165E-01	64
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P36168-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P36168-F1-model_v4 EST/SMG-like protein 2	0.127	168	117	1	135	1025	1192	9.302E-02	64
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.102	131	106	3	121	5	135	4.026E-01	61
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4 RNA-free ribonuclease P	0.107	241	139	1	157	4	244	9.302E-02	58
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.080	131	109	3	121	5	135	6.685E-01	56
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37574-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37574-F1-model_v4 Uncharacterized protein YacP	0.137	162	138	2	163	3	163	1.165E-01	56
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8PV94-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8PV94-F1-model_v4 RNA-free ribonuclease P	0.103	241	140	1	157	4	244	1.165E-01	56
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4 Transcriptional protein SWT1	0.091	172	138	2	154	131	302	8.792E-02	56
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF61-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF61-F1-model_v4 Ribonuclease VapC40	0.116	133	107	1	122	1	133	8.861E-01	55
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.115	140	105	1	120	1	140	5.973E-01	54
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-O28343-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-O28343-F1-model_v4 RNA-free ribonuclease P	0.117	225	134	1	153	3	227	1.829E-01	54
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4 Ribonuclease VapC40	0.121	133	106	1	122	1	133	8.861E-01	53
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.124	127	101	4	119	2	128	1.843E+00	50
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.124	127	101	4	119	2	128	1.843E+00	50
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.124	127	101	4	119	2	128	2.183E+00	49
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VE23-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VE23-F1-model_v4 UPF0178 protein PSPA7_5991	0.125	168	124	1	168	1	143	5.973E-01	45
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3K4U8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3K4U8-F1-model_v4 UPF0178 protein Pfl01_5469	0.140	168	122	1	168	1	143	5.645E-01	44
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C3K407-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C3K407-F1-model_v4 UPF0178 protein PFLU_5917	0.127	168	124	1	168	1	143	4.506E-01	43
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37692-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37692-F1-model_v4 ADP-heptose--LPS heptosyltransferase 2	0.137	121	91	1	121	1	107	4.259E-01	43
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q31E38-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q31E38-F1-model_v4 UPF0178 protein Tcr_1995	0.133	168	123	1	168	1	143	7.916E-01	42
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37421-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P37421-F1-model_v4 ADP-heptose--LPS heptosyltransferase 2	0.129	121	92	1	121	1	107	5.336E-01	42
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q668I5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q668I5-F1-model_v4 UPF0178 protein YPTB2755	0.131	152	128	1	152	1	148	1.391E+00	40
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9CDI7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9CDI7-F1-model_v4 Ribose-5-phosphate isomerase A	0.214	42	31	83	122	30	71	3.835E+00	40
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	4.767E-01	40
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1I328-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1I328-F1-model_v4 UPF0178 protein PSEEN5341	0.133	168	123	1	168	1	143	8.861E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9QZK7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9QZK7-F1-model_v4 UPF0178 protein YpAngola_A2785	0.131	152	128	1	152	1	148	1.471E+00	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7FG81-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7FG81-F1-model_v4 UPF0178 protein YpsIP31758_1279	0.131	152	128	1	152	1	148	1.557E+00	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q974L1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q974L1-F1-model_v4 Nicotinamide-nucleotide adenylyltransferase	0.111	169	147	1	166	1	169	2.424E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q53949-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q53949-F1-model_v4 Trk system potassium uptake protein TrkA	0.109	132	114	1	132	1	129	5.973E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B9LU09-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B9LU09-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	41	31	83	122	36	76	5.083E+00	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	5.645E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	5.336E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MNQ4-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MNQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	5.336E-01	39
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A5I9Q7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A5I9Q7-F1-model_v4 UPF0178 protein LPC_0108	0.144	168	122	1	168	1	143	1.843E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8ZCF8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8ZCF8-F1-model_v4 UPF0178 protein YPO3033/y1450/YP_2656	0.130	152	128	1	152	1	148	1.647E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q02VQ6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q02VQ6-F1-model_v4 Ribose-5-phosphate isomerase A	0.177	45	35	80	122	27	71	5.083E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2RP28-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2RP28-F1-model_v4 Ribose-5-phosphate isomerase A	0.177	45	35	80	122	27	71	5.083E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P66697-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P66697-F1-model_v4 Ribose-5-phosphate isomerase A	0.217	46	31	85	124	28	73	2.443E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P0DF27-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P0DF27-F1-model_v4 Ribose-5-phosphate isomerase A	0.217	46	31	85	124	28	73	2.443E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7K6D3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7K6D3-F1-model_v4 Ribose-5-phosphate isomerase A	0.173	46	35	80	122	34	79	4.541E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1XTK5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1XTK5-F1-model_v4 Phosphate acyltransferase	0.097	115	102	1	114	3	117	1.391E+00	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	6.319E-01	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1RGF1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1RGF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.066	161	147	2	162	402	559	5.645E-01	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	6.319E-01	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7MIA0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7MIA0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.077	162	146	2	163	402	560	5.973E-01	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.082	166	149	2	167	402	564	6.685E-01	38
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1JL36-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1JL36-F1-model_v4 UPF0178 protein YE1167	0.127	151	127	1	151	1	147	2.183E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5FQ96-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5FQ96-F1-model_v4 UPF0178 protein GOX1710	0.146	165	129	3	167	7	158	9.374E-01	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8Y8D3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8Y8D3-F1-model_v4 Ribose-5-phosphate isomerase A	0.194	72	52	59	124	1	72	3.835E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q839H2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q839H2-F1-model_v4 Ribose-5-phosphate isomerase A	0.155	45	35	80	122	26	70	6.019E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P0DF26-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P0DF26-F1-model_v4 Ribose-5-phosphate isomerase A	0.217	46	31	85	124	28	73	2.443E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q48U18-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q48U18-F1-model_v4 Ribose-5-phosphate isomerase A	0.217	46	31	85	124	28	73	2.443E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VM11-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6VM11-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.147	156	110	2	131	6	161	1.243E+00	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.066	161	147	2	162	402	559	7.483E-01	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.067	161	146	2	162	402	559	6.685E-01	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.076	161	145	2	162	402	559	7.916E-01	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.067	172	154	2	167	402	573	6.319E-01	37
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4XP02-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4XP02-F1-model_v4 UPF0178 protein Pmen_0294	0.119	166	123	1	166	1	141	1.647E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C3LTD1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C3LTD1-F1-model_v4 UPF0178 protein VCM66_0838	0.136	123	79	1	123	1	93	2.443E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q47C22-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q47C22-F1-model_v4 UPF0178 protein Daro_2879	0.139	168	122	1	168	1	143	1.647E+00	36
