query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6VH22-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6VH22-F1-model_v4 Intraflagellar transport protein 172 homolog	0.121	934	804	166	1081	602	1535	1.326E-06	86
LOKIASV2_1792_AF2_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.108	376	293	355	730	36	364	3.600E-03	83
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9JKU3-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9JKU3-F1-model_v4 Intraflagellar transport protein 172 homolog	0.120	934	805	166	1081	602	1535	6.446E-06	81
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q54DA8-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q54DA8-F1-model_v4 Protein STIP1 homolog	0.111	566	494	152	717	4	560	1.750E-02	53
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9VAD6-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9VAD6-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.127	642	544	411	1052	14	637	3.237E-02	44
LOKIASV2_1792_AF2_hypothetical_protein	AF-P83436-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-P83436-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.105	675	490	384	1058	8	556	5.729E-02	40
LOKIASV2_1792_AF2_hypothetical_protein	AF-O14093-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-O14093-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.098	850	688	321	1084	73	922	2.048E-01	33
LOKIASV2_1792_AF2_hypothetical_protein	AF-P55439-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-P55439-F1-model_v4 Probable chemoreceptor y4fA	0.115	772	615	389	1084	44	815	7.649E-01	29
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6CNF3-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6CNF3-F1-model_v4 Probable kinetochore protein NDC80	0.131	623	468	338	877	47	669	1.478E+00	28
LOKIASV2_1792_AF2_hypothetical_protein	AF-P0CQ63-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-P0CQ63-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.166	767	600	153	919	42	761	2.910E-01	27
