query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA4-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA4-F1-model_v4 Ribonuclease VapC11	0.159	135	111	1	135	1	133	3.650E-05	178
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.181	134	101	1	134	1	124	2.846E-05	177
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.181	134	101	1	134	1	124	3.223E-05	176
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.177	133	106	3	135	2	131	4.399E-05	176
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P96917-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P96917-F1-model_v4 Ribonuclease VapC5	0.136	132	108	3	134	9	134	2.361E-05	176
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA5-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA5-F1-model_v4 Ribonuclease VapC11	0.152	135	112	1	135	1	133	3.884E-05	175
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4 Ribonuclease VapC2	0.186	138	107	2	134	11	148	4.134E-05	174
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.155	131	106	1	131	1	127	7.238E-05	169
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB7-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB7-F1-model_v4 Ribonuclease VapC3	0.197	134	100	2	135	12	136	3.223E-05	168
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.133	134	113	1	134	1	131	1.267E-04	167
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.133	134	113	1	134	1	131	1.959E-04	164
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.152	137	113	1	137	1	134	1.730E-04	163
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.133	134	113	1	134	1	131	2.085E-04	162
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.120	134	114	2	132	4	137	1.959E-04	162
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZZP3-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZZP3-F1-model_v4 Ribonuclease VapC3	0.156	126	105	2	127	3	127	1.730E-04	161
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.099	134	117	2	132	4	137	3.029E-04	161
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.157	134	108	2	135	4	132	1.191E-04	157
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.157	134	108	2	135	4	132	1.349E-04	156
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58521-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58521-F1-model_v4 Ribonuclease VapC3	0.179	106	72	3	108	4	92	4.400E-04	154
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB6-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB6-F1-model_v4 Ribonuclease VapC3	0.194	129	99	2	130	12	135	8.197E-05	154
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P95004-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.155	131	106	1	131	1	127	2.674E-04	153
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.183	130	103	3	132	2	128	3.223E-04	152
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.183	130	103	3	132	2	128	3.223E-04	152
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A0QRY6-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A0QRY6-F1-model_v4 Ribonuclease VapC	0.125	131	110	3	133	2	128	1.051E-04	151
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF76-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.139	132	109	3	134	2	129	1.730E-04	151
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.183	130	103	3	132	2	128	3.430E-04	151
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67241-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67241-F1-model_v4 VapC ribonuclease Mb0640	0.139	132	109	3	134	2	129	1.959E-04	149
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58324-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q58324-F1-model_v4 Ribonuclease VapC1	0.242	132	88	2	133	18	134	2.219E-04	149
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.144	140	115	1	135	1	140	2.674E-04	149
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB0-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB0-F1-model_v4 Ribonuclease VapC8	0.189	111	84	1	111	7	110	1.841E-04	147
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF77-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF77-F1-model_v4 Ribonuclease VapC30	0.139	132	109	3	134	2	129	2.846E-04	145
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53779-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.141	123	101	3	125	2	120	6.802E-04	142
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.150	140	114	1	135	1	140	3.430E-04	141
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q60293-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q60293-F1-model_v4 Uncharacterized protein MJECL38	0.147	142	114	2	136	69	210	2.085E-04	141
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.189	111	84	1	111	7	110	2.846E-04	140
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.157	140	113	1	135	1	140	3.651E-04	140
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.185	133	105	3	135	7	136	4.135E-04	139
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.185	133	105	3	135	7	136	4.135E-04	139
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P95007-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P95007-F1-model_v4 Ribonuclease VapC18	0.171	133	105	1	133	2	129	5.303E-04	136
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZUJ3-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZUJ3-F1-model_v4 Exonuclease VapC9	0.148	135	101	2	136	5	124	9.882E-04	135
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.157	140	113	1	135	1	140	6.006E-04	135
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF87-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF87-F1-model_v4 Ribonuclease VapC24	0.143	142	117	1	137	1	142	6.006E-04	134
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF86-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF86-F1-model_v4 Ribonuclease VapC24	0.143	142	117	1	137	1	142	8.199E-04	131
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF58-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF58-F1-model_v4 Ribonuclease VapC41	0.149	146	116	1	137	1	146	6.802E-04	130
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.139	130	108	3	132	2	128	2.219E-03	129
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.139	130	108	3	132	2	128	2.219E-03	129
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.119	127	107	1	127	1	123	3.224E-03	128
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF59-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF59-F1-model_v4 Ribonuclease VapC41	0.147	146	116	1	137	1	146	8.199E-04	128
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.132	130	109	3	132	2	128	2.362E-03	127
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4 VapC ribonuclease Mb2004c	0.165	109	89	3	111	2	109	9.285E-04	125
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4 Ribonuclease VapC43	0.156	138	111	1	133	1	138	2.085E-03	123
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4 Ribonuclease VapC43	0.156	138	111	1	133	1	138	2.085E-03	123
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.156	138	111	1	133	1	138	2.219E-03	122
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4 Ribonuclease VapC32	0.210	133	94	1	133	1	120	1.436E-03	120
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4 Ribonuclease VapC32	0.202	133	95	1	133	1	120	1.349E-03	120
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4 Ribonuclease VapC37	0.128	141	118	1	136	1	141	2.675E-03	119
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB3-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.152	133	110	1	133	1	131	3.224E-03	118
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.139	130	106	3	132	6	129	5.304E-03	117
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P71623-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P71623-F1-model_v4 Ribonuclease VapC22	0.120	123	100	2	124	4	118	3.886E-03	112
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.145	130	105	3	132	6	129	6.803E-03	112
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.153	133	110	1	133	1	131	1.052E-02	108
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4 Ribonuclease VapC36	0.152	109	91	3	111	2	109	2.847E-03	104
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P57674-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P57674-F1-model_v4 Ribonuclease VapC1	0.150	134	94	2	135	34	144	1.960E-03	103
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.152	109	91	3	111	2	109	3.651E-03	102
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF94-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF94-F1-model_v4 Ribonuclease VapC17	0.140	124	103	17	137	8	131	8.727E-03	98
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4 Ribonuclease VapC33	0.131	138	115	1	133	1	138	1.626E-02	96
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF95-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF95-F1-model_v4 Ribonuclease VapC17	0.133	124	104	17	137	8	131	6.393E-03	93
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4 Ribonuclease VapC33	0.129	138	115	1	133	1	138	1.626E-02	92
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4 Ribonuclease VapC38	0.111	139	118	1	134	1	139	3.652E-02	89
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q91WD4-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q91WD4-F1-model_v4 UPF0415 protein C7orf25 homolog	0.133	147	114	2	134	248	394	2.847E-02	88
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4 UPF0415 protein C7orf25 homolog	0.139	147	114	2	134	251	397	2.675E-02	88
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB4-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB4-F1-model_v4 Ribonuclease VapC6	0.100	86	73	53	134	38	123	1.528E-02	87
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.078	142	124	2	137	3	144	3.224E-02	87
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF46-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.119	142	119	2	137	3	144	3.224E-02	86
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF62-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF62-F1-model_v4 Ribonuclease VapC39	0.114	136	117	2	134	3	138	3.886E-02	83
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB5-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WFB5-F1-model_v4 Ribonuclease VapC6	0.102	84	73	53	134	38	121	4.684E-02	81
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF63-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-P9WF63-F1-model_v4 Ribonuclease VapC39	0.108	136	118	2	134	3	138	9.289E-02	75
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4 Nonsense-mediated decay protein 4	0.109	152	119	2	136	6	157	3.431E-02	73
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O29664-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-O29664-F1-model_v4 Ribonuclease VapC9	0.156	131	89	2	132	14	120	1.268E-01	69
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4 FHA domain-containing protein PS1	0.130	164	117	2	136	1239	1402	1.731E-01	60
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A7ZZ88-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A7ZZ88-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.118	119	103	2	119	8	126	5.646E-02	55
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A5F2F2-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-A5F2F2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.101	118	104	2	118	14	131	8.201E-02	51
LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZFQ5-F1-model_v4	LOKIASV2_1403_ESMFold_hypothetical_protein	AF-Q8ZFQ5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.096	119	106	2	119	9	127	1.626E-01	49
