query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4 UPF0761 membrane protein Mpe_A1422	0.246	69	47	148	210	309	377	1.336E-01	117
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.205	73	53	149	216	8	80	4.695E-02	116
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.172	80	64	134	213	13	90	6.901E-02	116
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.129	62	51	148	209	9	67	7.292E-02	114
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.166	100	80	131	227	7	106	4.170E-03	114
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.207	77	57	135	207	1	77	4.206E-02	114
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.141	83	68	128	207	30	112	2.861E-02	114
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.162	86	60	137	209	309	394	7.638E-03	113
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.142	70	57	238	305	2	71	6.532E-02	112
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.176	85	63	131	208	8	92	2.173E-02	112
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.177	96	76	136	231	1	93	3.375E-02	111
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.166	89	72	143	231	2	88	4.695E-02	109
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.209	80	61	134	213	2	79	1.132E-01	108
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.162	86	70	123	207	14	99	5.851E-02	106
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.150	80	61	136	208	1	80	7.704E-02	105
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.166	78	63	135	212	1	76	6.901E-02	105
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.140	108	92	126	233	2	109	1.123E-02	105
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.151	86	71	123	207	14	99	6.532E-02	105
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.174	83	65	129	208	21	103	4.695E-02	104
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.188	90	69	135	224	2	87	7.704E-02	103
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.138	155	122	152	306	4	146	7.167E-04	103
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.139	241	204	73	313	14	251	2.022E-04	103
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.119	65	56	148	212	4	68	1.132E-01	102
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.223	75	54	152	226	18	87	1.963E-01	102
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.121	64	55	148	211	4	67	1.264E-01	101
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.182	82	61	134	208	11	92	6.532E-02	101
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.148	81	65	131	207	34	114	1.491E-01	101
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.135	198	168	149	346	2	196	2.812E-04	101
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.178	92	68	118	209	5	88	2.563E-02	101
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.107	212	175	135	346	12	208	2.384E-04	100
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.205	99	69	135	222	1	99	1.947E-02	99
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.148	91	69	119	209	7	88	4.961E-02	99
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.126	94	81	135	228	1	94	3.768E-02	98
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.158	106	86	122	227	14	116	4.444E-02	98
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.150	92	71	117	208	16	99	9.087E-02	98
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.163	102	80	135	231	1	102	4.961E-02	97
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.191	89	67	136	224	4	87	6.182E-02	96
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.195	92	72	134	225	22	111	6.182E-02	96
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.180	104	84	123	226	13	116	6.182E-02	96
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.162	80	65	134	213	2	79	1.491E-01	95
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.187	92	73	135	226	1	91	8.140E-02	95
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.183	104	83	131	232	11	114	3.768E-02	94
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4 Penicillinase repressor	0.206	97	71	151	241	9	105	8.601E-02	94
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.184	92	68	118	209	5	88	4.961E-02	94
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.153	76	60	227	298	7	82	2.074E-01	94
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.146	115	89	115	229	14	118	5.538E-02	93
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.148	81	65	131	207	34	114	2.732E-01	93
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.158	63	51	149	209	4	66	1.072E-01	93
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	129	85	195	323	3	106	1.650E-02	93
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.205	105	80	217	321	11	111	4.961E-02	92
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.153	65	53	147	209	13	77	8.140E-02	92
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.176	159	115	152	310	12	151	2.837E-03	92
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4 Putative DNA helicase Rad25	0.217	46	34	164	208	20	65	3.800E-01	92
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.117	85	64	136	209	1	85	1.759E-01	91
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.132	126	94	240	365	34	142	1.186E-02	91
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.166	72	47	152	208	14	85	2.447E-01	90
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4 Uncharacterized protein MJ1654	0.193	97	75	111	207	131	224	7.704E-02	90
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.136	247	154	135	313	122	368	7.573E-04	90
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.190	84	65	128	208	2	85	2.192E-01	89
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4 Riboflavin kinase	0.123	64	53	147	207	2	65	1.197E-01	89
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.155	114	78	115	207	112	225	6.842E-03	89
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.176	100	77	113	212	237	330	9.087E-02	89
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.175	108	84	134	241	3	105	1.411E-01	88
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.132	126	94	240	365	34	142	1.650E-02	88
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.179	89	61	135	209	1	89	9.087E-02	88
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.143	185	155	132	313	134	318	1.387E-03	88
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.132	126	94	240	365	34	142	1.947E-02	87
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.142	75	60	228	298	8	82	2.886E-01	86
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.156	96	66	131	209	2	97	6.532E-02	85
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.155	114	75	118	207	112	225	9.009E-03	85
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.112	116	82	115	207	114	229	3.768E-02	85
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q7ZVK4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q7ZVK4-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.123	231	200	70	300	154	382	1.930E-03	85
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.101	153	125	241	380	32	184	1.123E-02	84
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.170	127	96	113	239	4	120	2.861E-02	83
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.147	133	107	241	373	27	152	4.444E-02	83
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4 Riboflavin kinase	0.202	73	57	242	313	3	75	1.197E-01	83
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.177	197	122	151	347	7	155	9.009E-03	82
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.146	108	79	114	207	118	225	1.478E-02	82
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.215	75	58	153	227	15	89	2.585E-01	81
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.132	193	164	124	313	129	321	3.167E-03	80
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.232	83	60	147	229	3	81	1.336E-01	79
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.162	84	69	217	299	11	94	3.404E-01	78
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.202	97	77	130	226	336	432	2.732E-01	78
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4 Riboflavin kinase	0.141	79	65	131	209	3	79	9.087E-02	77
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.118	75	56	135	209	41	105	2.585E-01	76
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.103	75	65	238	310	6	80	6.236E-01	76
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.104	82	72	238	319	5	85	1.665E-01	76
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4 30S ribosomal protein S25e	0.198	99	76	110	208	13	108	2.074E-01	75
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4 Penicillinase repressor	0.122	94	80	149	240	11	104	3.049E-01	75
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.145	131	105	114	237	4	134	7.704E-02	75
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4 Riboflavin kinase	0.142	88	71	237	324	6	89	1.072E-01	75
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4 Riboflavin kinase	0.178	79	63	241	319	5	82	1.411E-01	74
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.181	94	75	147	240	4	95	1.858E-01	74
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.221	95	69	120	209	2	96	2.192E-01	73
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4 Uncharacterized protein YrhO	0.160	149	110	144	275	7	155	5.851E-02	73
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4 Riboflavin kinase	0.114	124	103	194	317	62	178	4.444E-02	73
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.122	94	80	149	240	11	104	4.242E-01	72
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.173	162	124	208	369	3	153	3.194E-02	72
LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_0636_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.192	76	61	149	224	6	81	2.585E-01	72
