query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9H2B4-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9H2B4-F1-model_v4 Sulfate anion transporter 1	0.132	429	306	25	377	71	499	1.296E-09	363
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P50487-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P50487-F1-model_v4 Putative purine permease CPE0397	0.126	449	337	8	394	2	450	1.239E-09	362
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P9WGF7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P9WGF7-F1-model_v4 Probable sulfate transporter Rv1739c	0.158	388	296	25	377	27	414	1.133E-09	362
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P53392-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P53392-F1-model_v4 High affinity sulfate transporter 2	0.152	407	303	25	382	103	509	9.055E-10	361
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P9WGF6-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P9WGF6-F1-model_v4 Probable sulfate transporter MT1781	0.162	388	295	25	377	27	414	2.426E-09	358
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P45117-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P45117-F1-model_v4 Probable uracil permease	0.146	401	312	9	374	2	402	2.218E-09	356
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P45380-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P45380-F1-model_v4 Sulfate anion transporter 1	0.133	433	305	25	377	71	503	2.538E-09	354
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O34987-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O34987-F1-model_v4 Guanine/hypoxanthine permease PbuG	0.136	405	311	25	385	16	420	1.695E-09	353
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O32140-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O32140-F1-model_v4 Uric acid permease PucK	0.125	419	319	16	380	2	420	2.775E-09	352
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A0A2A5JY22-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A0A2A5JY22-F1-model_v4 Nucleobase transporter PlUacP	0.154	422	310	25	391	9	430	2.775E-09	352
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9FEP7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9FEP7-F1-model_v4 Sulfate transporter 1.3	0.169	408	297	25	382	95	502	1.550E-09	352
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P75892-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P75892-F1-model_v4 Putative pyrimidine permease RutG	0.145	397	307	24	383	34	430	2.775E-09	351
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P58735-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P58735-F1-model_v4 Sulfate anion transporter 1	0.129	434	307	25	377	71	504	2.538E-09	351
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9CPL9-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9CPL9-F1-model_v4 Probable uracil permease	0.154	400	309	9	374	2	401	2.775E-09	350
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SAY1-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SAY1-F1-model_v4 Sulfate transporter 1.1	0.174	408	295	25	382	87	494	1.854E-09	350
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P44530-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P44530-F1-model_v4 Putative permease HI_0125	0.158	398	302	25	384	19	416	1.417E-09	347
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q94LW6-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q94LW6-F1-model_v4 Probable sulfate transporter 3.5	0.143	403	303	25	379	80	482	7.437E-09	343
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGM7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGM7-F1-model_v4 Uracil permease	0.128	400	312	19	377	10	409	1.993E-08	341
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q46817-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q46817-F1-model_v4 Guanine/hypoxanthine permease GhxQ	0.143	400	309	25	386	33	432	2.426E-09	341
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P31440-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P31440-F1-model_v4 Adenine permease AdeQ	0.143	391	308	25	384	31	421	7.778E-09	339
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O04289-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O04289-F1-model_v4 Sulfate transporter 3.2	0.151	402	299	25	377	75	476	1.456E-08	332
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9FY46-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9FY46-F1-model_v4 Sulfate transporter 4.1, chloroplastic	0.157	399	299	25	380	97	495	6.217E-09	332
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O32139-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O32139-F1-model_v4 Uric acid permease PucJ	0.126	424	318	25	389	11	434	9.731E-09	327
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q57772-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q57772-F1-model_v4 Putative permease MJ0326	0.130	395	315	25	387	21	415	1.393E-08	326
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P41006-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P41006-F1-model_v4 Uracil permease	0.130	389	304	25	374	20	408	1.993E-08	324
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AF52-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AF52-F1-model_v4 Guanine/hypoxanthine permease GhxP	0.159	390	298	26	380	34	423	2.121E-09	324
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q924C9-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q924C9-F1-model_v4 Chloride anion exchanger	0.121	420	313	25	381	75	494	1.217E-08	324
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9MAX3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9MAX3-F1-model_v4 Sulfate transporter 1.2	0.157	408	301	25	382	92	499	1.018E-08	323
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q55415-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q55415-F1-model_v4 Bicarbonate transporter BicA	0.134	402	315	19	383	6	407	3.631E-09	322
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q5RAL2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q5RAL2-F1-model_v4 Anion exchange transporter	0.159	424	299	25	381	49	472	7.111E-09	320
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q7LBE3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q7LBE3-F1-model_v4 Solute carrier family 26 member 9	0.146	425	306	24	382	72	496	2.608E-08	320
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8R2Z3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8R2Z3-F1-model_v4 Anion exchange transporter	0.145	424	304	25	381	49	472	7.437E-09	318
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9URY8-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9URY8-F1-model_v4 Probable sulfate permease C869.05c	0.139	408	301	24	374	122	529	5.435E-09	318
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8CIW6-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8CIW6-F1-model_v4 Solute carrier family 26 member 6	0.122	415	313	25	382	94	508	1.456E-08	317
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AF53-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AF53-F1-model_v4 Guanine/hypoxanthine permease GhxP	0.158	400	301	25	383	27	426	9.731E-09	316
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9WVC8-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9WVC8-F1-model_v4 Chloride anion exchanger	0.122	420	313	25	381	75	494	2.852E-08	316
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P23622-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P23622-F1-model_v4 Sulfate permease 2	0.133	417	310	25	382	79	495	5.197E-09	315
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O74377-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O74377-F1-model_v4 Probable sulfate permease C3H7.02	0.142	417	307	24	382	135	551	1.593E-08	312
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q5EBI0-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q5EBI0-F1-model_v4 Solute carrier family 26 member 10	0.137	417	308	25	382	100	516	1.742E-08	311
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGM9-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGM9-F1-model_v4 Xanthine permease XanP	0.118	457	332	1	377	1	457	5.585E-08	310
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8TE54-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8TE54-F1-model_v4 Anion exchange transporter	0.152	424	302	25	381	49	472	1.456E-08	310
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P67445-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P67445-F1-model_v4 Xanthine permease XanQ	0.119	441	324	6	374	2	442	1.308E-07	309
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q84MA8-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q84MA8-F1-model_v4 Adenine/guanine permease AZG2	0.136	473	318	25	393	42	514	9.561E-08	307
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P50443-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P50443-F1-model_v4 Sulfate transporter	0.133	427	302	25	373	110	536	2.983E-08	307
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A4IIF2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A4IIF2-F1-model_v4 Solute carrier family 26 member 9	0.131	421	310	25	382	74	494	5.106E-08	306
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O34978-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O34978-F1-model_v4 Guanine/hypoxanthine permease PbuO	0.154	397	303	25	383	13	409	3.119E-08	304
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A0A2A5K5H4-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-A0A2A5K5H4-F1-model_v4 Nucleobase transporter PlAzg1	0.169	395	300	25	386	25	419	3.903E-08	304
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P40879-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P40879-F1-model_v4 Chloride anion exchanger	0.121	427	313	25	381	75	501	3.732E-08	304
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q69DJ1-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q69DJ1-F1-model_v4 Sulfate transporter	0.140	425	303	25	377	111	535	3.732E-08	302
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q62273-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q62273-F1-model_v4 Sulfate transporter	0.138	427	300	25	373	110	536	4.882E-08	302
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P39766-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P39766-F1-model_v4 Uracil permease	0.136	394	302	25	374	22	415	1.196E-07	301
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN2-F1-model_v4 Xanthine permease XanP	0.118	457	332	1	377	1	457	1.094E-07	301
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O70531-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O70531-F1-model_v4 Sulfate transporter	0.138	427	300	25	373	110	536	5.340E-08	300
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9BXS9-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9BXS9-F1-model_v4 Solute carrier family 26 member 6	0.120	416	312	25	380	92	507	4.268E-08	300
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q99NH7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q99NH7-F1-model_v4 Prestin	0.139	420	307	25	381	82	501	5.585E-08	299
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SV13-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SV13-F1-model_v4 Sulfate transporter 3.1	0.178	398	286	25	373	84	481	2.493E-08	297
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9GJY3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9GJY3-F1-model_v4 Sulfate transporter	0.140	425	303	25	377	111	535	4.268E-08	297
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q46821-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q46821-F1-model_v4 Uric acid transporter UacT	0.110	479	344	1	387	3	481	1.431E-07	295
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q58DD2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q58DD2-F1-model_v4 Sodium-independent sulfate anion transporter	0.142	416	301	25	376	46	461	7.778E-09	294
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P92946-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P92946-F1-model_v4 Sulfate transporter 2.2	0.157	403	297	25	377	109	511	2.983E-08	293
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P67446-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P67446-F1-model_v4 Xanthine permease XanQ	0.121	441	323	7	374	2	442	2.562E-07	292
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8BU91-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8BU91-F1-model_v4 Solute carrier family 26 member 9	0.145	425	306	24	382	72	496	5.106E-08	292
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P39618-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P39618-F1-model_v4 Putative purine permease YwdJ	0.138	430	315	28	394	10	439	1.712E-07	290
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN0-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN0-F1-model_v4 Xanthine permease XanP	0.113	457	334	1	377	1	457	2.562E-07	290
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P58743-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P58743-F1-model_v4 Prestin	0.137	416	304	25	377	82	497	1.144E-07	290
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9UGH3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9UGH3-F1-model_v4 Solute carrier family 23 member 2	0.126	498	326	1	374	71	568	1.565E-07	289
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-L7WRR4-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-L7WRR4-F1-model_v4 Efflux pump notK'	0.136	461	310	25	384	44	504	1.094E-07	288
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P53393-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P53393-F1-model_v4 Low affinity sulfate transporter 3	0.136	415	309	25	383	74	488	6.681E-08	288
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN1-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AGN1-F1-model_v4 Xanthine permease XanP	0.122	457	330	1	377	1	457	2.931E-07	287
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O04722-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O04722-F1-model_v4 Sulfate transporter 2.1	0.156	403	297	25	377	117	519	1.393E-08	287
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9JKQ2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9JKQ2-F1-model_v4 Prestin	0.141	416	302	25	377	82	497	1.144E-07	286
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AFR2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AFR2-F1-model_v4 C4-dicarboxylic acid transporter DauA	0.126	420	316	20	382	22	441	3.568E-08	285
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SXS2-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9SXS2-F1-model_v4 Probable sulfate transporter 3.3	0.170	414	300	20	382	61	474	2.852E-08	285
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P38359-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P38359-F1-model_v4 Sulfate permease 1	0.112	434	315	25	380	123	556	9.999E-08	285
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9UHI7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9UHI7-F1-model_v4 Solute carrier family 23 member 1	0.135	500	323	1	374	12	511	1.637E-07	284
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O94300-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-O94300-F1-model_v4 Putative xanthine/uracil permease C887.17	0.122	467	327	18	390	36	502	4.797E-07	284
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9WTW7-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9WTW7-F1-model_v4 Solute carrier family 23 member 1	0.128	500	325	1	374	19	518	1.497E-07	283
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9BEG8-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q9BEG8-F1-model_v4 Sulfate transporter	0.131	421	302	25	373	111	531	1.637E-07	283
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P77328-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P77328-F1-model_v4 Putative purine permease YbbY	0.134	426	315	17	381	1	426	1.593E-08	282
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AFR3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-P0AFR3-F1-model_v4 C4-dicarboxylic acid transporter DauA	0.132	423	314	17	379	19	441	2.608E-08	282
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8GYH8-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q8GYH8-F1-model_v4 Probable sulfate transporter 4.2	0.151	399	301	25	380	84	482	4.882E-08	282
LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q80ZD3-F1-model_v4	LOKIASV2_1655_ESMFold_putative_sulfate-molybdate_transporter	AF-Q80ZD3-F1-model_v4 Sodium-independent sulfate anion transporter	0.133	417	307	25	379	33	449	4.669E-08	279
