query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3818_AF2_hypothetical_protein	AF-P64318-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P64318-F1-model_v4 ATP-dependent DNA helicase PcrA	0.108	701	500	997	1558	9	709	1.786E-07	126
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4 ATP-dependent DNA helicase PcrA	0.114	701	497	997	1558	9	709	2.283E-07	125
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4 ATP-dependent DNA helicase PcrA	0.106	701	502	997	1558	9	709	1.876E-07	125
LOKIASV2_3818_AF2_hypothetical_protein	AF-P0C7P3-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P0C7P3-F1-model_v4 Protein SLFN14	0.097	481	300	1000	1480	576	908	1.220E-05	125
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4 ATP-dependent DNA helicase PcrA	0.122	700	493	997	1558	8	707	1.786E-07	124
LOKIASV2_3818_AF2_hypothetical_protein	AF-P64319-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P64319-F1-model_v4 ATP-dependent DNA helicase PcrA	0.109	701	500	997	1558	9	709	2.398E-07	124
LOKIASV2_3818_AF2_hypothetical_protein	AF-P03018-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P03018-F1-model_v4 DNA helicase II	0.108	606	430	997	1479	11	616	1.154E-06	123
LOKIASV2_3818_AF2_hypothetical_protein	AF-O51889-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-O51889-F1-model_v4 ATP-dependent DNA helicase Rep	0.098	612	435	997	1479	4	615	2.296E-06	122
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4 Probable DNA helicase II homolog	0.118	603	425	997	1479	11	613	3.083E-06	121
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.105	658	451	995	1499	2	659	1.154E-06	121
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9DF35-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9DF35-F1-model_v4 Nucleolar RNA helicase 2-A	0.103	504	312	995	1498	201	549	3.257E-05	120
LOKIASV2_3818_AF2_hypothetical_protein	AF-P45612-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P45612-F1-model_v4 Probable DNA helicase II homolog	0.103	695	505	997	1560	11	705	9.963E-07	119
LOKIASV2_3818_AF2_hypothetical_protein	AF-A0QS29-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-A0QS29-F1-model_v4 RecBCD enzyme subunit RecB	0.094	669	426	1011	1481	15	683	3.572E-06	119
LOKIASV2_3818_AF2_hypothetical_protein	AF-P09980-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.101	658	453	995	1499	2	659	3.401E-06	116
LOKIASV2_3818_AF2_hypothetical_protein	AF-O34580-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-O34580-F1-model_v4 ATP-dependent DNA helicase PcrA	0.099	608	429	1003	1479	15	622	1.887E-06	112
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q7ZV90-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q7ZV90-F1-model_v4 ATP-dependent DNA helicase PIF1	0.099	694	551	806	1499	7	618	1.887E-06	109
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q02322-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q02322-F1-model_v4 DNA helicase II	0.095	696	508	997	1558	12	707	1.053E-05	108
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q0R4F1-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q0R4F1-F1-model_v4 ATP-dependent DNA helicase PIF1	0.099	694	548	807	1500	9	617	2.533E-06	107
LOKIASV2_3818_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.096	735	516	989	1560	5	739	1.213E-06	106
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9UUA2-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9UUA2-F1-model_v4 ATP-dependent DNA helicase pfh1	0.106	507	425	993	1499	307	782	4.348E-06	106
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q10213-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.113	830	583	997	1654	12	841	3.401E-06	106
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q1DZK8-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q1DZK8-F1-model_v4 ATP-dependent RNA helicase DBP3	0.103	546	380	952	1497	50	474	1.168E-04	104
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q10202-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q10202-F1-model_v4 ATP-dependent RNA helicase dbp3	0.096	537	353	961	1497	149	540	6.804E-05	104
LOKIASV2_3818_AF2_hypothetical_protein	AF-P44804-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.098	610	434	997	1478	4	613	3.257E-05	104
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q5AXT5-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q5AXT5-F1-model_v4 ATP-dependent DNA helicase PIF1	0.110	520	431	981	1500	225	709	1.281E-05	103
LOKIASV2_3818_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.093	651	449	994	1489	10	660	1.220E-05	103
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.095	655	439	993	1478	7	661	9.541E-06	103
LOKIASV2_3818_AF2_hypothetical_protein	AF-Q2NKY8-F1-model_v4	LOKIASV2_3818_AF2_hypothetical_protein	AF-Q2NKY8-F1-model_v4 ATP-dependent RNA helicase DHX30	0.102	482	320	997	1478	463	819	1.647E-04	103
