query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	191	114	183	373	9	140	2.595E-02	77
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	191	113	183	373	11	142	2.316E-02	77
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	191	114	183	373	9	140	3.864E-02	73
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.098	212	133	175	386	2	150	7.650E-02	70
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7VBE8-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7VBE8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.123	195	133	183	377	2	154	1.076E-01	68
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63QX7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63QX7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.114	189	128	183	371	2	146	4.852E-02	65
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8GM81-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8GM81-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.107	190	131	183	372	2	149	1.603E-01	64
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3NZ65-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3NZ65-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.114	189	128	183	371	2	146	6.449E-02	63
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.103	189	131	183	371	2	148	1.139E-01	62
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4XRR9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4XRR9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.129	213	149	183	395	3	174	1.017E-01	58
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1JD72-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1JD72-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.129	213	149	183	395	3	174	1.514E-01	58
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.114	189	129	183	371	2	148	1.697E-01	58
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.086	694	334	15	380	296	989	1.646E-02	58
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q88NJ2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q88NJ2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.115	206	148	180	385	1	168	1.431E-01	57
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0KTJ4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0KTJ4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.115	206	148	180	385	1	168	1.431E-01	57
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.101	214	153	183	396	3	173	2.675E-01	56
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QTP6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QTP6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	196	136	183	378	2	155	9.074E-02	56
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	196	128	183	378	2	149	7.887E-01	54
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J535-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J535-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	189	132	183	371	2	148	2.998E-01	52
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.140	191	110	183	373	2	130	3.984E-01	51
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	204	146	183	386	2	164	2.675E-01	51
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.088	190	134	183	372	2	149	5.003E-01	48
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8RGS0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8RGS0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.116	214	154	183	396	2	176	5.934E-01	43
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	2.758E+00	41
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.114	70	52	256	325	52	111	2.462E+00	41
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.093	193	160	180	372	88	264	7.451E-01	40
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	3.091E+00	36
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	4.603E+00	36
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	6.118E+00	33
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.096	193	159	180	372	88	264	2.462E+00	31
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.316E+00	30
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.134	67	42	258	324	94	142	6.856E+00	30
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.128	90	77	15	103	243	332	4.603E+00	30
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4 Argininosuccinate synthase	0.134	67	42	258	324	94	142	7.682E+00	29
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	7.257E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.475E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.197E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.197E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.143	179	121	183	361	2	143	1.750E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.096	87	73	10	91	11	97	3.272E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	2.325E+00	28
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	5.460E+00	27
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.666E+00	27
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4 Argininosuccinate synthase	0.134	67	42	258	324	94	142	9.646E+00	27
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.185	72	58	260	331	39	110	6.118E+00	26
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.758E+00	26
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.758E+00	26
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4 Threonine--tRNA ligase	0.072	151	90	175	325	14	111	4.108E+00	26
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.682E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.682E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	4.108E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.138	116	97	259	371	189	304	3.666E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.131	123	101	11	133	12	128	1.960E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	4.603E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4 tRNA sulfurtransferase	0.125	72	47	253	324	260	314	8.132E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.085	151	91	175	325	14	113	5.158E+00	25
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.132E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.128	120	79	252	371	96	187	2.758E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.881E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.147	116	96	259	371	189	304	2.920E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P57849-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P57849-F1-model_v4 tRNA sulfurtransferase	0.153	76	51	253	328	260	320	8.132E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.133	105	88	10	114	12	114	4.603E+00	24
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.646E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	259	331	63	132	9.112E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	8.132E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	4.603E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	6.477E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.139	104	87	11	114	12	113	4.603E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.081	194	173	184	377	360	548	6.477E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4 Threonine--tRNA ligase	0.079	151	89	175	325	14	111	6.856E+00	23
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.111	72	60	255	326	184	252	9.646E+00	22
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.115	73	62	256	326	17	89	5.158E+00	22
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	5.158E+00	22
