query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5XHF9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5XHF9-F1-model_v4 Sodium-dependent phosphate transporter 2	0.167	151	110	63	213	158	290	9.053E-01	44
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0C7U3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0C7U3-F1-model_v4 Probable palmitoyltransferase ZDHHC11B	0.125	153	114	82	212	171	323	3.053E-01	43
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6FU42-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6FU42-F1-model_v4 pH-response regulator protein palI/RIM9	0.134	164	135	50	213	85	241	2.016E+00	42
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog C	0.097	164	138	50	213	34	187	5.109E-01	42
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P69999-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P69999-F1-model_v4 Gap junction delta-2 protein	0.157	211	175	2	212	95	302	2.572E-01	42
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q4P2Y1-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q4P2Y1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.130	136	101	89	205	180	315	1.515E+00	42
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NQ29-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NQ29-F1-model_v4 Putative RNA-binding protein Luc7-like 1	0.085	211	191	4	213	70	280	8.549E-01	41
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q91XL9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q91XL9-F1-model_v4 Oxysterol-binding protein-related protein 1	0.087	137	115	77	213	354	480	4.006E+00	40
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P51916-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P51916-F1-model_v4 Gap junction Cx32.7 protein	0.106	200	154	39	211	83	282	3.233E-01	39
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8BJI1-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8BJI1-F1-model_v4 Sodium-dependent neutral amino acid transporter SLC6A17	0.112	131	110	83	213	572	696	1.276E+00	39
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.121	97	76	57	153	134	220	3.186E+00	37
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3B181-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3B181-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.127	108	82	46	153	126	220	2.261E+00	37
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4 NAD(+) hydrolase PdTIR	0.127	163	130	50	212	9	158	1.904E+00	37
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A1BJJ2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A1BJJ2-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.141	111	82	46	156	126	222	1.798E+00	36
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.120	90	77	66	153	131	220	4.491E+00	36
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-D8S6A8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-D8S6A8-F1-model_v4 CASP-like protein 2U8	0.097	163	145	51	213	68	229	1.798E+00	36
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2T710-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2T710-F1-model_v4 Effector protein BipC	0.115	228	172	2	196	157	384	6.801E-01	36
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O52340-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O52340-F1-model_v4 50S ribosomal protein L29	0.136	140	109	74	213	5	131	4.241E+00	35
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4 B-lymphocyte antigen CD20	0.135	213	160	28	213	58	270	6.801E-01	35
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 7	0.126	138	108	76	213	178	302	4.241E+00	35
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4 Myocilin	0.091	160	122	54	213	51	185	4.241E+00	35
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4 Protein phosphatase CheZ	0.109	213	184	1	213	4	211	6.423E-01	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4 B-lymphocyte antigen CD20	0.123	187	137	57	213	77	263	1.431E+00	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9QXA7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9QXA7-F1-model_v4 Tripartite motif-containing protein 44	0.112	125	107	89	213	221	342	4.006E+00	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3P6Z6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3P6Z6-F1-model_v4 Effector protein BipC	0.100	222	175	2	196	168	389	6.423E-01	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.114	163	127	51	213	29	172	4.006E+00	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6INI5-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6INI5-F1-model_v4 Nucleolar protein 11	0.141	149	113	65	213	588	720	1.515E+00	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4 DNA translocase FtsK	0.156	219	160	24	213	12	230	7.625E-01	34
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P51995-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P51995-F1-model_v4 NAD(P) transhydrogenase subunit alpha part 2	0.141	109	89	2	106	16	124	4.241E+00	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3CWZ2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3CWZ2-F1-model_v4 Prefoldin subunit alpha	0.058	143	124	50	182	6	148	9.053E-01	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q08278-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q08278-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.125	132	104	76	207	103	222	6.703E+00	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4 Sushi domain-containing protein 3	0.244	98	69	122	213	89	186	5.035E+00	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.129	152	120	62	213	106	244	3.573E+00	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O14764-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O14764-F1-model_v4 Gamma-aminobutyric acid receptor subunit delta	0.144	156	118	58	213	249	387	2.016E+00	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q81WP2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q81WP2-F1-model_v4 DNA translocase FtsK	0.145	221	158	28	213	22	242	9.586E-01	33
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0DI59-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0DI59-F1-model_v4 Casparian strip membrane protein 1	0.206	85	62	76	154	10	94	8.922E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q612X6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q612X6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.071	132	110	82	213	13	131	7.097E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.154	200	168	14	213	25	223	4.756E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4 Inhibitor of growth protein 4	0.110	172	121	42	213	3	139	3.374E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4 B-lymphocyte antigen CD20	0.127	193	144	48	213	77	269	2.261E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5AEN6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5AEN6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.135	138	104	76	213	158	278	7.515E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZLF0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZLF0-F1-model_v4 Hsc70-interacting protein	0.101	158	128	56	213	146	288	4.006E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4 UPF0400 protein C337.03	0.133	138	115	76	213	144	277	4.491E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q55BR9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q55BR9-F1-model_v4 Probable ATP-dependent RNA helicase ddx49	0.138	94	74	120	213	367	453	7.515E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P63137-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P63137-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-2	0.112	156	126	58	213	244	386	2.842E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P20437-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P20437-F1-model_v4 G1/S-specific cyclin CLN1	0.126	145	114	82	213	273	417	2.135E+00	32
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9VVS4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9VVS4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.123	163	141	51	213	8	169	3.374E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.127	154	134	2	155	13	166	5.332E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4 Transmembrane protein 17B	0.134	207	162	8	195	10	216	4.241E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9JKE3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9JKE3-F1-model_v4 Secretory carrier-associated membrane protein 5	0.111	196	144	51	213	38	233	6.066E-01	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9JKD3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9JKD3-F1-model_v4 Secretory carrier-associated membrane protein 5	0.111	196	144	51	213	38	233	7.625E-01	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B4SGX7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B4SGX7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.116	111	85	46	156	126	222	5.332E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A5F6J8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A5F6J8-F1-model_v4 Protein phosphatase CheZ	0.104	209	185	1	208	4	212	1.351E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q12134-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q12134-F1-model_v4 Protein HUA2	0.120	105	91	109	213	3	106	7.097E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q95Q17-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q95Q17-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.114	136	119	79	213	76	211	4.491E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q49417-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q49417-F1-model_v4 P32 adhesin	0.140	162	120	52	213	2	142	3.186E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2S1Q1-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2S1Q1-F1-model_v4 Effector protein BipC	0.113	227	172	2	196	168	394	9.053E-01	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q08168-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q08168-F1-model_v4 58 kDa phosphoprotein	0.129	186	144	48	213	105	290	2.535E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9ALA2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9ALA2-F1-model_v4 NAD(P) transhydrogenase subunit alpha	0.109	107	92	3	106	408	514	5.332E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9CF25-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9CF25-F1-model_v4 DNA translocase FtsK	0.114	219	145	48	212	17	235	2.842E+00	31
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9Y7K7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9Y7K7-F1-model_v4 Golgi apparatus membrane protein tvp23	0.116	213	166	6	194	4	216	1.351E+00	30
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.110	197	156	2	198	38	213	5.332E+00	30
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3AP02-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3AP02-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.135	109	76	46	154	126	214	3.374E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q17QF8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q17QF8-F1-model_v4 Secretory carrier-associated membrane protein 5	0.105	208	150	45	213	26	233	8.549E-01	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4 Inhibitor of growth protein 4	0.107	172	122	42	213	3	140	1.904E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4 Inhibitor of growth protein 4	0.114	172	121	42	213	3	140	2.016E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D176-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D176-F1-model_v4 Sushi domain-containing protein 3	0.181	99	76	120	213	87	185	7.957E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P50502-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P50502-F1-model_v4 Hsc70-interacting protein	0.105	158	130	56	213	148	293	4.241E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q1A3B0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q1A3B0-F1-model_v4 Ceramide synthase 3	0.108	137	115	81	210	247	383	5.035E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4 Luc7-like protein 3	0.103	229	182	10	213	83	311	2.261E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4 Luc7-like protein 3	0.107	225	181	10	213	87	311	2.135E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5SUF2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5SUF2-F1-model_v4 Luc7-like protein 3	0.103	224	182	10	213	87	310	1.904E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O95232-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O95232-F1-model_v4 Luc7-like protein 3	0.104	222	182	10	213	87	308	2.394E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q863A3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q863A3-F1-model_v4 Myocilin	0.094	168	128	45	212	44	185	6.330E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.111	114	92	4	117	362	466	8.426E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NXI6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NXI6-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.120	152	128	68	213	197	348	6.330E+00	29
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4 Uncharacterized protein AF_0523	0.111	161	119	8	168	5	139	4.241E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5BLB7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5BLB7-F1-model_v4 MARVEL domain-containing protein 1	0.139	121	101	41	158	34	154	7.515E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8IZ57-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8IZ57-F1-model_v4 Neurensin-1	0.125	167	143	47	213	20	183	1.431E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P97799-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P97799-F1-model_v4 Neurensin-1	0.128	166	139	48	213	25	184	1.604E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B4S675-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B4S675-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.151	110	77	47	156	127	218	4.006E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D8Y8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D8Y8-F1-model_v4 Inhibitor of growth protein 5	0.110	163	115	51	213	5	134	9.447E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4 Inhibitor of growth protein 4	0.120	172	120	42	213	3	139	2.135E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9ZE61-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9ZE61-F1-model_v4 30S ribosomal protein S2	0.182	92	73	123	212	205	296	8.426E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RF31-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RF31-F1-model_v4 Hsc70-interacting protein	0.109	158	133	56	213	148	297	5.035E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q86VY9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q86VY9-F1-model_v4 Transmembrane protein 200A	0.111	149	122	76	213	51	199	5.646E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RGQ8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RGQ8-F1-model_v4 Transmembrane protein 200A	0.114	136	111	88	213	64	199	5.332E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2R3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2R3-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.171	174	128	40	213	364	519	5.332E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q92BW9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q92BW9-F1-model_v4 DNA translocase FtsK	0.152	230	169	14	213	15	244	4.491E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6ZMV9-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6ZMV9-F1-model_v4 Kinesin-like protein KIF6	0.107	164	129	50	213	569	713	3.783E+00	28
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P53747-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P53747-F1-model_v4 Uncharacterized vacuolar membrane protein YNR061C	0.102	207	169	25	213	3	209	7.201E-01	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4 Transmembrane protein 217	0.130	198	165	16	213	17	207	6.330E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6GM42-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6GM42-F1-model_v4 Secretory carrier-associated membrane protein 5B	0.116	196	143	51	213	38	233	1.515E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6GPA8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6GPA8-F1-model_v4 Secretory carrier-associated membrane protein 5A	0.111	196	144	51	213	38	233	1.351E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9X9J3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9X9J3-F1-model_v4 Peptidoglycan hydrolase FlgJ	0.113	140	123	66	205	16	155	8.922E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96DX7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96DX7-F1-model_v4 Tripartite motif-containing protein 44	0.113	144	107	70	213	219	340	6.330E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P50503-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P50503-F1-model_v4 Hsc70-interacting protein	0.125	176	152	38	213	118	292	3.374E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3JL24-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q3JL24-F1-model_v4 Effector protein BipC	0.119	242	170	2	195	168	409	1.698E+00	27
