query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7NBG8-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7NBG8-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	3.755E-09	422
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8FGU0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8FGU0-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	3.755E-09	422
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1XH88-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1XH88-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	4.328E-09	421
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1ABY9-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1ABY9-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	4.538E-09	419
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1LD52-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1LD52-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	4.758E-09	418
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2VCK3-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2VCK3-F1-model_v4 Putative manganese efflux pump MntP	0.438	176	98	2	177	16	190	5.749E-09	417
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8NQG6-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8NQG6-F1-model_v4 Putative manganese efflux pump MntP	0.396	173	103	2	173	16	188	5.749E-09	417
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2U461-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2U461-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	4.128E-09	416
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9R5Y7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9R5Y7-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	6.320E-09	416
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0T515-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0T515-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	8.802E-09	415
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7MVV0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7MVV0-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	6.626E-09	414
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8ZFF8-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8ZFF8-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	6.626E-09	414
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-C4ZZH7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-C4ZZH7-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	6.626E-09	413
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q3Z2G2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q3Z2G2-F1-model_v4 Probable manganese efflux pump MntP	0.445	173	95	1	173	15	186	8.007E-09	411
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2K0F1-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2K0F1-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	9.676E-09	410
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1J0R7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1J0R7-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	8.395E-09	408
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A4WBH9-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A4WBH9-F1-model_v4 Putative manganese efflux pump MntP	0.473	173	90	1	173	15	186	6.947E-09	408
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A4TKE7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A4TKE7-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	8.395E-09	407
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q66BY6-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q66BY6-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	9.229E-09	407
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7M296-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7M296-F1-model_v4 Probable manganese efflux pump MntP	0.440	173	96	1	173	15	186	5.230E-09	406
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7USJ7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7USJ7-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	9.229E-09	406
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5YQW3-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5YQW3-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	1.226E-08	405
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2NTC7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2NTC7-F1-model_v4 Putative manganese efflux pump MntP	0.448	173	94	1	173	15	185	4.758E-09	405
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7L6V0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7L6V0-F1-model_v4 Probable manganese efflux pump MntP	0.428	173	98	1	173	15	186	6.947E-09	404
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q87YP0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q87YP0-F1-model_v4 Putative manganese efflux pump MntP	0.437	176	98	2	177	16	190	4.128E-09	403
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-P76264-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-P76264-F1-model_v4 Probable manganese efflux pump MntP	0.439	173	96	1	173	15	186	1.226E-08	402
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4UP19-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4UP19-F1-model_v4 Putative manganese efflux pump MntP	0.379	179	109	1	177	15	193	8.395E-09	402
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8Z670-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8Z670-F1-model_v4 Probable manganese efflux pump MntP	0.433	173	97	1	173	15	186	1.285E-08	401
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1C8X9-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1C8X9-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	1.285E-08	401
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0TH12-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0TH12-F1-model_v4 Probable manganese efflux pump MntP	0.434	173	97	1	173	15	186	8.007E-09	400
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B0RYW0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B0RYW0-F1-model_v4 Putative manganese efflux pump MntP	0.374	179	110	1	177	15	193	1.285E-08	400
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1R175-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1R175-F1-model_v4 Putative manganese efflux pump MntP	0.388	175	105	2	173	16	190	7.284E-09	398
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1JPQ2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B1JPQ2-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	1.707E-08	397
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0VLM2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q0VLM2-F1-model_v4 Putative manganese efflux pump MntP	0.416	171	99	2	172	16	185	1.226E-08	395
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A8AFN4-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A8AFN4-F1-model_v4 Putative manganese efflux pump MntP	0.427	173	98	1	173	15	186	2.268E-08	394
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7MRX1-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7MRX1-F1-model_v4 Putative manganese efflux pump MntP 1	0.432	175	96	1	175	13	182	2.964E-09	392
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7LPM5-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B7LPM5-F1-model_v4 Probable manganese efflux pump MntP	0.434	173	97	1	173	15	186	2.378E-08	392
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7UCL3-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7UCL3-F1-model_v4 Probable manganese efflux pump MntP	0.434	173	97	1	173	15	186	2.268E-08	392
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4KDD4-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4KDD4-F1-model_v4 Putative manganese efflux pump MntP	0.434	172	96	2	173	16	186	1.790E-08	390
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7N3L4-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q7N3L4-F1-model_v4 Putative manganese efflux pump MntP	0.405	173	102	1	173	15	186	2.163E-08	390
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7H1P4-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7H1P4-F1-model_v4 Putative manganese efflux pump MntP	0.406	174	101	2	175	16	186	2.874E-08	389
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8P3J6-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8P3J6-F1-model_v4 Putative manganese efflux pump MntP	0.383	179	109	1	177	15	193	1.481E-08	389
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q32F38-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q32F38-F1-model_v4 Probable manganese efflux pump MntP	0.440	173	96	1	173	15	186	1.169E-08	388
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q48FX8-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q48FX8-F1-model_v4 Putative manganese efflux pump MntP	0.439	173	96	1	173	15	186	4.988E-09	387
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-C6DG20-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-C6DG20-F1-model_v4 Putative manganese efflux pump MntP	0.428	173	98	1	173	15	186	1.014E-08	387
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1JM85-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1JM85-F1-model_v4 Putative manganese efflux pump MntP	0.439	173	95	1	173	15	185	1.877E-08	386
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2RXQ8-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2RXQ8-F1-model_v4 Putative manganese efflux pump MntP	0.351	176	111	2	173	16	191	1.014E-08	386
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q3BMJ1-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q3BMJ1-F1-model_v4 Putative manganese efflux pump MntP	0.374	179	110	2	177	16	194	1.064E-08	386
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1CH33-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q1CH33-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	2.741E-08	385
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A6VQU4-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A6VQU4-F1-model_v4 Putative manganese efflux pump MntP	0.402	175	102	1	175	15	186	1.285E-08	384
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4ZVP9-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q4ZVP9-F1-model_v4 Putative manganese efflux pump MntP	0.436	172	96	2	173	16	186	7.637E-09	383
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q5PI77-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q5PI77-F1-model_v4 Probable manganese efflux pump MntP	0.433	173	97	1	173	15	186	3.312E-08	382
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4SNQ6-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4SNQ6-F1-model_v4 Putative manganese efflux pump MntP	0.389	172	104	2	173	16	187	1.707E-08	382
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2FNG8-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2FNG8-F1-model_v4 Putative manganese efflux pump MntP	0.380	176	109	2	177	16	191	4.758E-09	382
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q5H629-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q5H629-F1-model_v4 Putative manganese efflux pump MntP	0.394	175	104	2	173	16	190	1.348E-08	382
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9KRD5-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9KRD5-F1-model_v4 Putative manganese efflux pump MntP	0.417	172	97	2	173	16	183	3.159E-08	381
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4TY04-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4TY04-F1-model_v4 Probable manganese efflux pump MntP	0.422	173	99	1	173	15	186	2.614E-08	380
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8ZP00-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8ZP00-F1-model_v4 Probable manganese efflux pump MntP	0.422	173	99	1	173	15	186	2.378E-08	380
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q57NH7-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q57NH7-F1-model_v4 Probable manganese efflux pump MntP	0.433	173	97	1	173	15	186	4.002E-08	378
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2FPH2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q2FPH2-F1-model_v4 Putative manganese efflux pump MntP	0.335	175	114	2	176	17	188	4.002E-08	378
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7GW20-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7GW20-F1-model_v4 Putative manganese efflux pump MntP	0.382	172	103	2	173	13	180	5.574E-08	377
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7FJB3-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7FJB3-F1-model_v4 Putative manganese efflux pump MntP	0.423	177	100	1	177	15	189	5.071E-08	377
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q64X43-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q64X43-F1-model_v4 Putative manganese efflux pump MntP	0.372	179	110	2	177	16	194	2.741E-08	377
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q07V52-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q07V52-F1-model_v4 Putative manganese efflux pump MntP	0.377	173	107	1	173	15	186	3.013E-08	376
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A6TAZ2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A6TAZ2-F1-model_v4 Putative manganese efflux pump MntP	0.445	173	95	1	173	15	186	2.493E-08	375
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4SV75-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4SV75-F1-model_v4 Probable manganese efflux pump MntP	0.433	173	97	1	173	15	186	4.836E-08	375
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A8MEV0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A8MEV0-F1-model_v4 Putative manganese efflux pump MntP	0.424	172	98	2	173	16	187	8.139E-08	375
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5FTJ9-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5FTJ9-F1-model_v4 Probable manganese efflux pump MntP	0.437	173	96	1	173	15	186	2.163E-08	375
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7ZB16-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7ZB16-F1-model_v4 Putative manganese efflux pump MntP	0.362	174	107	1	174	12	180	2.614E-08	374
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1A3E3-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A1A3E3-F1-model_v4 Putative manganese efflux pump MntP	0.409	174	101	2	175	15	186	9.836E-08	374
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8FTH1-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q8FTH1-F1-model_v4 Putative manganese efflux pump MntP	0.342	174	113	2	174	16	189	5.071E-08	374
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q6D4K1-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-Q6D4K1-F1-model_v4 Putative manganese efflux pump MntP	0.434	173	97	1	173	15	186	1.413E-08	371
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9MVT2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A9MVT2-F1-model_v4 Probable manganese efflux pump MntP	0.422	173	99	1	173	15	186	3.641E-08	371
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4TKG5-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B4TKG5-F1-model_v4 Probable manganese efflux pump MntP	0.422	173	99	1	173	15	186	3.312E-08	371
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7MNM2-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-A7MNM2-F1-model_v4 Putative manganese efflux pump MntP	0.450	173	94	1	173	15	185	4.836E-08	370
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5XQ52-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B5XQ52-F1-model_v4 Putative manganese efflux pump MntP	0.439	173	96	1	173	15	186	3.817E-08	370
LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2T9B0-F1-model_v4	LOKIASV2_2401_ESMFold_manganese_efflux_pump_MntP_family_protein	AF-B2T9B0-F1-model_v4 Putative manganese efflux pump MntP	0.409	176	102	2	177	16	189	2.614E-08	370
