query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4 Protease 2	0.156	269	225	50	316	407	675	3.057E-12	302
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q338C0-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q338C0-F1-model_v4 Acylamino-acid-releasing enzyme 2	0.167	271	219	55	318	491	761	7.109E-11	302
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4 20-hydroxy-prefusarin hydrolase FUS2	0.163	290	218	56	316	119	408	1.611E-11	301
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4 Prolyl endopeptidase-like	0.142	275	229	49	316	432	706	1.129E-11	301
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4 Acylamino-acid-releasing enzyme	0.154	273	222	55	318	488	760	4.692E-11	301
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4 Protease 2	0.138	264	227	55	318	414	677	1.129E-11	300
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-E2JFG1-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-E2JFG1-F1-model_v4 Prolyl oligopeptidase A	0.160	266	221	51	316	481	744	2.168E-11	299
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-E2JFG2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-E2JFG2-F1-model_v4 Dual function macrocyclase-peptidase POPB	0.140	266	227	51	316	452	716	3.700E-11	298
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.185	262	199	57	318	52	296	9.444E-12	297
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P94388-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P94388-F1-model_v4 Cephalosporin-C deacetylase	0.173	265	218	53	317	50	314	1.632E-10	297
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-H2E7Q8-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-H2E7Q8-F1-model_v4 Dual function macrocyclase-peptidase POPB	0.144	266	226	51	316	452	716	3.926E-11	296
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4 Uncharacterized peptidase y4qF	0.130	279	234	50	319	456	734	2.442E-11	296
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME	0.187	290	235	30	319	93	382	7.903E-12	295
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4 Prolyl endopeptidase	0.133	262	223	55	316	418	675	7.544E-11	294
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9XTA2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9XTA2-F1-model_v4 Prolyl endopeptidase	0.152	272	226	50	316	428	699	2.918E-11	293
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4 Prolyl endopeptidase-like	0.134	275	231	49	316	431	705	3.286E-11	293
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P23687-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P23687-F1-model_v4 Prolyl endopeptidase	0.160	272	223	50	316	428	699	7.544E-11	292
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4 Prolyl endopeptidase-like	0.126	275	233	49	316	432	706	2.168E-11	291
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5Z9I2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5Z9I2-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1	0.193	276	218	46	316	115	390	1.611E-11	289
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P48147-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P48147-F1-model_v4 Prolyl endopeptidase	0.149	272	226	50	316	428	699	8.496E-11	289
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.151	268	222	56	317	460	727	1.366E-10	289
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q1PET6-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q1PET6-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2	0.165	305	244	20	312	79	383	4.692E-11	288
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4 Prolyl endopeptidase	0.143	272	228	50	316	428	699	4.167E-11	288
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4 Prolyl endopeptidase-like	0.126	280	232	49	315	411	690	1.002E-11	285
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.158	267	219	56	316	460	726	1.632E-10	285
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0QNZ7-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0QNZ7-F1-model_v4 Monoacylglycerol lipase	0.137	274	224	56	316	3	276	3.096E-11	283
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.156	268	220	56	317	458	725	1.077E-10	283
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.164	298	217	58	318	3	300	2.591E-11	282
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4 Prolyl endopeptidase	0.144	272	228	50	316	428	699	2.918E-11	282
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4 Uncharacterized peptidase y4nA	0.111	264	228	53	316	460	716	2.750E-11	280
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P27195-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P27195-F1-model_v4 Prolyl endopeptidase	0.129	264	227	55	316	436	699	9.015E-11	279
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4 Dipeptidyl-peptidase 4	0.159	264	220	54	316	494	757	2.785E-10	278
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4 Alpha/beta hydrolase ucsC	0.135	313	226	57	318	133	445	1.063E-11	277
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.171	262	213	56	317	487	744	1.732E-10	277
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.163	264	217	57	316	463	726	2.070E-10	276
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5RK23-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5RK23-F1-model_v4 Protein ABHD1	0.157	300	219	57	317	96	395	4.365E-12	275
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q7N7B3-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q7N7B3-F1-model_v4 Esterase FrsA	0.138	260	210	57	316	166	410	6.700E-11	275
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5ZKL5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5ZKL5-F1-model_v4 Prolyl endopeptidase-like	0.113	276	232	56	317	456	731	1.077E-10	275
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4 Polyketide transferase FFUJ_12241	0.155	311	220	58	318	6	316	4.167E-11	274
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4 Acylamino-acid-releasing enzyme	0.152	267	220	56	316	460	726	3.977E-10	274
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4 Prolyl endopeptidase	0.158	270	223	50	315	481	750	4.979E-11	274
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4 Hydrolase pyiE	0.117	319	231	56	318	130	448	5.607E-11	273
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.152	263	214	56	318	509	761	1.862E-09	273
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q08C93-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q08C93-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.174	268	215	59	319	111	378	1.366E-10	271
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9QZC8-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9QZC8-F1-model_v4 Protein ABHD1	0.158	271	204	57	299	96	366	8.899E-12	271
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4 Putative carboxymethylenebutenolidase	0.157	274	209	45	318	6	254	3.748E-10	270
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P27028-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P27028-F1-model_v4 Prolyl endopeptidase	0.132	264	227	55	316	436	699	3.137E-10	270
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q0IXP9-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q0IXP9-F1-model_v4 Acylamino-acid-releasing enzyme 1	0.144	271	225	55	318	501	771	1.213E-10	270
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase	0.140	264	204	54	317	2	239	4.479E-10	269
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4 Uncharacterized protein PA2218	0.133	304	230	54	319	67	370	1.015E-10	269
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4 Protein ABHD13	0.178	294	227	25	318	41	317	1.077E-10	268
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4 Esterase FrsA	0.145	260	209	57	316	166	410	1.213E-10	268
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4 Esterase FrsA	0.138	260	210	57	316	166	410	1.538E-10	268
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4 Esterase FrsA	0.134	260	211	57	316	166	410	5.044E-10	268
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P54567-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P54567-F1-model_v4 Uncharacterized protein YqkD	0.178	276	213	41	316	38	297	6.787E-10	267
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4 Probable dipeptidyl peptidase 4	0.171	261	212	56	316	493	749	1.951E-10	267
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P45524-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P45524-F1-model_v4 Putative esterase YheT	0.169	288	214	58	316	44	331	7.544E-11	266
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q3T0A0-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q3T0A0-F1-model_v4 Protein ABHD1	0.169	291	214	57	315	88	378	9.444E-12	266
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A1CLZ0-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A1CLZ0-F1-model_v4 Hydrolyase ccsE	0.135	298	225	58	318	130	427	1.838E-10	266
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8VYP9-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8VYP9-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1	0.158	279	230	46	319	169	447	6.313E-11	266
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4 Putative carboxymethylenebutenolidase	0.099	264	218	56	319	2	244	2.785E-10	265
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q4WZB3-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q4WZB3-F1-model_v4 Heptaketide hydrolyase ayg1	0.138	263	223	57	319	142	401	4.479E-10	265
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4 Acetyl esterase Axe7A	0.118	275	230	57	318	162	436	1.732E-10	265
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q96SE0-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q96SE0-F1-model_v4 Protein ABHD1	0.184	295	213	57	318	88	382	9.444E-12	264
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4 Esterase FrsA	0.137	260	211	57	316	166	410	6.396E-10	264
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.167	261	208	56	316	478	728	4.221E-10	264
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.170	261	212	56	316	493	749	3.328E-10	264
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4 Protein ABHD13	0.156	315	258	4	318	11	317	1.951E-10	263
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4 Esterase FrsA	0.134	260	211	57	316	166	410	7.642E-10	263
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q94AS5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q94AS5-F1-model_v4 Isoprenylcysteine alpha-carbonyl methylesterase ICME	0.182	254	205	46	299	118	368	7.109E-11	262
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4 Embryogenesis-associated protein EMB8	0.159	309	221	56	319	112	420	1.129E-11	262
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4 Uncharacterized peptidase RP174	0.151	265	224	53	317	452	716	3.137E-10	262
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.144	263	216	56	318	508	760	2.506E-09	262
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4 Esterase FrsA	0.143	260	209	57	316	166	410	5.679E-10	261
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.142	263	215	56	318	503	754	9.132E-10	261
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8WU67-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q8WU67-F1-model_v4 Phospholipase ABHD3	0.149	299	222	58	319	106	404	4.979E-11	260
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4 Probable dipeptidyl peptidase 4	0.157	261	216	56	316	488	744	4.221E-10	260
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5AZ42-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-Q5AZ42-F1-model_v4 Probable dipeptidyl peptidase 4	0.169	261	213	56	316	494	750	6.027E-10	260
LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4	LOKIASV2_4417_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4 Protein bem46	0.159	305	241	12	316	3	289	9.691E-10	258
